15540,0,1,1,0,0,0
15541,1,1,0,0,0,0
15542,0,0,1,0,0,0
15543,1,1,0,0,0,0
15544,1,0,0,0,0,0
15545,1,1,0,0,0,0
15546,1,0,1,0,0,0
15547,1,1,0,0,0,0
15548,1,1,0,0,0,0
15549,1,0,0,0,0,0
15550,0,1,1,0,0,0
15551,0,1,0,0,0,0
15552,0,1,1,0,0,0
15553,1,0,0,0,0,0
15554,1,0,1,1,0,0
15555,1,0,0,0,0,0
15556,0,0,0,0,0,0
15557,1,0,1,0,0,0
15558,0,0,0,0,0,0
15559,0,0,0,0,0,0
15560,0,0,1,0,0,0
15561,0,0,0,0,0,0
15562,1,0,1,0,0,1
15563,1,0,0,0,0,0
15564,0,0,0,0,0,0
15565,0,0,0,0,1,0
15566,1,0,0,0,0,0
15567,1,0,0,0,0,0
15568,0,0,1,0,0,0
15569,0,1,0,0,0,0
15570,0,1,0,0,0,0
15571,0,0,0,0,0,0
15572,0,0,1,0,0,0
15573,0,0,0,0,0,0
15574,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,0,0,0
15577,1,0,1,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,0,1
15580,0,0,0,0,0,0
15581,1,1,0,0,0,0
15582,1,0,0,0,0,0
15583,0,0,0,0,0,0
15584,0,0,0,0,0,0
15585,0,1,1,0,0,1
15586,0,0,0,0,0,0
15587,1,1,0,0,1,1
15588,0,0,0,1,0,0
15590,1,1,0,0,0,1
15591,0,1,1,1,0,1
15592,1,1,1,0,0,1
15593,0,0,1,0,0,0
15594,1,0,1,0,0,0
15595,0,0,1,0,1,1
15596,0,0,0,0,0,0
15597,0,0,0,0,0,1
15598,0,0,0,0,0,0
15600,1,1,0,0,0,0
15601,0,0,0,0,0,0
15602,1,1,1,0,0,0
15603,1,0,1,0,0,0
15604,0,0,0,0,0,0
15605,0,0,0,0,0,0
15606,0,0,0,0,1,1
15607,0,0,0,0,0,0
15608,0,1,0,0,0,0
15609,0,0,0,0,0,0
15610,0,1,1,0,0,0
15611,0,0,0,0,0,0
15612,0,0,0,0,0,0
15613,0,1,0,1,1,0
15614,0,1,1,0,0,0
15615,1,1,1,0,0,1
15616,0,1,1,0,0,0
15617,0,1,1,0,0,0
15618,0,0,0,0,0,0
15619,0,0,0,0,0,0
15620,0,0,0,0,0,0
15621,1,0,0,0,0,0
15622,1,1,0,0,0,0
15623,1,1,1,0,0,0
15624,0,0,0,0,0,0
15625,1,1,0,0,0,0
15626,0,0,0,0,1,0
15627,1,0,1,0,0,0
15628,0,0,0,0,1,1
15629,1,1,0,0,0,0
15630,0,1,0,0,0,0
15631,0,0,0,0,1,1
15632,0,1,0,0,0,0
15633,1,1,0,0,0,0
15634,1,1,1,1,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,1,1
15637,0,0,0,0,0,0
15638,0,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,1,0,0,0
15641,1,0,0,0,1,0
15642,0,0,0,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0
15645,0,0,1,0,0,0
15646,0,0,0,0,0,0
15647,0,0,0,0,0,0
15648,0,0,0,0,0,1
15649,0,0,0,0,0,0
15650,0,0,0,0,0,0
15651,0,0,0,0,0,0
15652,0,0,0,0,0,0
15653,0,0,0,0,0,0
15654,0,0,0,0,0,0
15655,0,0,0,0,0,0
15656,0,0,0,1,0,0
15657,0,0,0,0,0,0
15658,0,0,0,0,0,1
15659,0,0,0,0,0,0
15660,0,0,0,0,0,0
15661,0,0,0,0,0,1
15662,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,1,0,0,0,0,1
15665,1,0,1,0,0,1
15666,0,0,0,0,1,1
15667,0,0,0,0,0,0
15668,0,0,0,0,0,0
15669,0,0,1,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,0,0
15672,0,0,0,0,1,0
15673,0,0,0,0,1,0
15674,0,0,0,0,0,0
15675,0,0,0,0,0,0
15676,0,0,0,0,0,1
15677,0,0,0,0,1,1
15678,0,0,0,0,0,0
15679,0,1,0,0,1,0
15680,0,0,0,0,0,0
15681,0,0,0,0,0,0
