14757,0,0,1,0,0,1
14758,0,0,0,1,0,1
14759,1,0,0,0,0,1
14760,0,1,0,0,0,0
14761,0,0,1,0,0,0
14762,1,0,1,1,1,1
14763,0,0,0,0,1,1
14764,0,0,1,1,1,1
14765,0,0,1,0,1,1
14766,0,1,1,0,1,0
14767,0,1,1,0,1,1
14769,1,1,0,0,0,0
14770,0,1,1,0,0,0
14776,0,0,0,1,1,1
14780,0,0,1,0,0,0
14781,0,0,0,1,1,1
14784,1,0,0,0,0,0
14788,1,0,1,0,0,0
14789,0,0,1,0,1,0
14790,0,0,1,1,1,0
14791,1,1,1,1,1,1
14797,1,1,1,0,1,0
14811,1,1,1,0,0,0
14818,1,1,0,0,0,0
14827,0,1,1,0,0,0
14832,0,1,0,0,0,0
14851,0,0,1,0,0,1
14852,1,0,1,0,0,1
14860,1,1,1,0,0,0
14862,1,0,0,0,0,0
14863,1,1,0,1,0,0
14864,0,1,0,0,0,0
14876,0,0,1,0,0,0
14895,1,0,1,0,0,0
14896,0,0,1,0,0,0
14899,1,0,1,0,0,1
14902,0,0,0,0,0,0
15289,0,1,1,0,0,0
15290,0,1,1,0,1,1
15291,0,1,1,0,0,0
15292,0,0,1,1,0,0
15293,0,1,1,1,0,0
15294,0,0,1,0,0,0
15298,1,0,1,1,0,1
15299,0,1,1,0,0,0
15300,0,0,1,0,0,0
15302,0,0,0,0,0,0
15306,0,0,1,0,0,0
15307,1,0,0,0,0,0
15308,0,1,1,0,0,1
15309,1,0,0,1,1,1
15310,0,0,0,1,0,1
15312,0,0,0,0,0,0
15313,0,0,0,1,1,1
15314,0,0,0,1,0,1
15316,0,0,0,0,0,0
15317,1,0,1,0,0,0
15318,0,0,1,0,0,0
15319,0,0,0,1,1,1
15322,0,0,0,0,0,0
15323,0,0,0,0,0,0
15330,1,0,0,0,0,0
15341,0,0,0,0,0,1
15342,0,1,1,1,0,0
15345,0,0,0,1,0,0
15346,0,0,0,1,0,1
15347,0,0,0,1,0,0
15348,1,0,0,0,1,0
15349,1,0,0,1,0,0
15350,1,0,0,0,0,0
15351,0,0,0,0,0,0
15353,0,0,0,1,0,0
15354,0,1,0,0,0,0
15355,1,0,0,0,0,0
15356,1,0,0,0,0,0
15357,0,0,0,0,0,0
15358,0,0,0,1,0,0
15360,1,0,1,0,0,0
15361,0,0,0,1,0,0
15362,0,1,1,1,0,0
15363,1,0,0,0,0,0
15366,1,0,0,0,1,1
15367,1,1,1,1,0,0
15369,1,1,0,0,0,0
15371,0,0,0,1,1,1
15372,1,1,0,1,1,1
15373,1,0,0,0,0,0
15374,0,1,0,0,1,1
15376,0,0,0,0,0,0
15377,0,0,0,0,1,1
15378,1,0,0,0,0,0
15390,0,0,0,0,1,1
15394,0,0,0,0,0,0
15397,0,0,0,0,0,0
15403,0,0,0,0,1,1
15404,0,0,0,0,1,1
15407,0,0,0,1,1,1
15412,0,0,0,1,0,1
15413,0,0,0,1,0,1
15414,1,0,1,1,0,1
15415,0,1,0,1,0,1
15426,1,0,1,0,0,0
15431,0,0,0,0,0,0
15432,0,1,1,0,1,0
15433,0,0,1,0,1,1
15434,0,0,0,1,1,1
15436,1,0,1,0,0,0
15437,1,0,1,1,1,1
15438,1,0,0,0,0,0
15439,1,1,0,1,1,0
