15060,0,0,0,1,0,1
15062,0,0,1,0,0,0
15070,0,0,0,0,0,0
15075,1,0,0,0,0,0
15076,0,1,1,0,0,1
15079,1,0,0,0,0,1
15080,0,0,0,1,1,0
15081,0,0,1,0,0,0
15082,1,0,1,1,1,1
15084,1,1,0,0,0,0
15090,1,1,0,1,1,1
15093,0,1,1,1,0,1
15094,1,0,0,0,0,1
15096,0,1,0,0,0,1
15103,0,1,1,0,0,0
15105,1,1,1,0,0,0
15106,1,1,1,0,0,0
15108,0,0,0,0,0,0
15109,0,1,1,1,1,0
15111,1,1,0,0,0,0
15112,1,0,1,0,0,0
15113,0,0,0,0,0,1
15120,0,1,0,0,0,0
15123,0,1,1,0,0,0
15124,0,0,0,0,0,0
15125,0,0,0,0,0,0
15126,1,1,1,0,0,0
15128,0,1,1,0,0,0
15130,1,0,0,0,0,0
15138,0,0,1,0,0,0
15139,1,0,0,0,0,0
15141,0,0,0,0,0,0
15144,0,1,1,0,0,0
15151,0,0,0,0,1,0
15173,0,0,0,0,0,0
15179,1,1,1,1,0,1
15208,0,0,0,0,0,0
15209,0,0,0,0,0,0
15220,0,0,0,0,0,0
15221,0,0,0,0,0,1
15271,0,0,1,0,0,0
15279,0,0,0,0,0,0
15283,0,0,0,0,0,0
15284,1,1,1,0,0,0
15289,0,0,0,0,0,0
15290,0,1,1,0,0,0
15294,0,0,0,0,0,1
15295,1,0,0,0,0,0
15296,0,0,0,0,0,0
15299,0,0,0,1,0,0
15303,1,1,1,0,0,0
15310,0,0,0,0,0,0
15347,1,0,1,0,0,0
15364,0,0,0,0,0,0
15368,0,1,0,0,0,0
15379,0,0,0,0,0,0
15393,0,0,0,0,0,0
15399,0,0,0,0,0,0
15400,0,1,0,1,1,1
15401,0,0,0,0,0,0
15403,0,0,0,0,0,0
15404,0,0,0,0,0,0
15429,0,0,0,1,0,1
15440,1,0,1,1,0,0
15453,0,0,0,0,0,0
15456,0,1,1,0,0,0
15487,0,0,0,0,0,0
