14596,0,0,1,1,1,0
14597,1,0,0,1,0,1
14598,0,1,1,1,1,0
14599,1,1,1,0,0,1
14600,0,1,0,1,1,1
14602,0,1,0,0,1,1
14605,0,1,0,0,0,0
14606,1,0,1,1,1,1
14607,1,0,1,1,1,0
14608,0,1,0,0,0,0
14609,0,1,0,0,0,0
14610,1,0,0,0,0,0
14612,1,1,1,1,1,0
14613,1,1,0,0,0,1
14615,0,1,0,0,0,1
14616,0,1,0,0,0,0
14617,1,0,0,1,1,0
14618,0,1,0,0,0,0
14619,1,0,1,1,0,1
14622,1,1,1,0,0,0
14623,1,0,1,0,0,0
14624,1,0,0,0,1,1
14625,1,0,1,0,0,0
14626,0,1,0,1,0,1
14628,0,0,1,1,1,0
14629,0,1,1,1,1,1
14633,0,1,0,1,0,1
14634,1,0,1,0,0,0
14635,0,0,0,1,1,1
14636,1,1,0,0,0,0
14637,1,0,1,0,0,0
14638,0,0,0,0,0,0
14639,0,0,0,0,0,0
14640,1,1,1,0,0,0
14641,0,0,0,1,1,1
14642,1,0,1,0,0,1
14643,0,0,0,1,1,0
14644,0,0,0,1,1,0
14645,0,0,1,1,1,0
14648,0,0,1,1,1,0
14649,0,0,1,0,1,1
14650,0,0,0,1,1,1
14651,0,0,0,0,1,1
14652,0,0,0,0,1,1
14653,1,1,1,0,1,1
14654,1,1,1,0,1,1
14655,0,0,0,1,0,1
14656,0,0,0,1,1,1
14657,0,1,0,1,1,1
14658,0,1,1,1,1,1
14659,1,1,0,0,1,1
14660,1,0,1,1,1,1
14661,1,0,0,1,1,1
14662,0,0,0,1,1,1
14663,0,1,1,0,1,1
14664,0,1,0,0,1,0
14665,0,0,0,1,1,0
14666,0,1,1,1,1,1
14667,0,0,0,0,1,1
14668,0,1,1,1,1,1
14670,0,1,1,0,1,0
14671,1,0,0,1,1,0
14672,0,1,1,1,0,1
14673,0,1,0,0,0,1
14674,0,0,0,1,0,1
14675,0,1,1,0,1,1
14676,0,0,1,1,0,1
14677,1,1,0,1,1,0
14678,1,1,1,0,0,0
14679,1,0,0,0,1,0
14681,1,0,0,0,1,1
14682,1,1,1,0,0,0
14684,0,0,1,0,1,0
14685,0,0,1,0,0,0
14686,0,0,1,0,0,1
14687,0,0,0,0,1,1
14690,1,1,0,0,1,0
14691,0,1,1,0,0,1
14692,0,0,1,0,0,1
14693,1,0,1,1,1,1
14702,1,1,0,1,1,0
14703,1,1,0,0,0,0
14704,1,1,0,0,0,0
14705,0,0,1,0,0,0
14706,0,0,0,0,0,0
14707,1,1,0,0,1,1
14708,0,0,1,0,0,1
14709,1,0,0,0,0,1
14710,1,1,0,0,1,0
14711,1,0,0,0,1,0
14712,0,1,0,1,1,0
14713,0,0,1,0,1,0
14714,0,0,1,1,1,0
14715,0,0,1,0,0,1
14716,0,0,0,0,0,0
14717,0,0,1,1,1,0
14718,1,1,1,0,1,0
14719,0,0,1,0,0,1
14720,0,1,1,0,1,0
14722,1,0,1,0,1,1
14724,0,1,0,1,0,1
14725,1,0,1,0,1,1
14726,1,1,0,0,0,0
14727,0,1,1,0,1,0
14728,0,0,0,0,0,1
14729,1,1,0,0,1,1
14730,0,1,1,0,1,1
14731,0,1,1,0,1,1
14732,1,0,0,0,0,1
14734,0,1,1,0,1,1
14735,0,1,0,0,1,1
14736,0,1,1,0,0,1
14738,0,0,0,0,1,0
14739,0,0,0,0,0,1
14740,1,0,1,1,0,0
14742,0,0,1,0,0,0
14743,0,1,1,0,0,0
14744,0,0,1,0,0,0
14746,1,1,0,0,0,1
14747,0,1,1,1,0,1
14751,0,0,1,0,1,1
14752,0,0,0,0,1,0
14753,0,0,0,0,0,1
14754,1,1,1,0,1,0
14756,0,0,0,0,1,0
14757,0,0,1,0,0,0
14760,0,0,0,0,0,0
14761,0,0,0,1,1,0
14762,1,0,1,1,1,1
14763,0,1,1,1,1,0
14764,0,1,1,0,1,1
14765,0,0,1,1,1,1
14766,1,1,1,1,1,1
14767,0,1,1,1,1,1
14768,0,0,1,0,0,0
14770,0,1,0,0,1,1
14771,1,1,1,0,0,0
14773,1,1,1,0,0,0
14775,0,1,1,1,1,0
14778,1,1,1,1,1,0
14779,0,0,0,1,1,1
14780,1,1,1,0,1,1
14782,0,1,1,1,1,0
14783,0,1,0,0,0,0
14784,0,1,1,0,0,0
14785,1,0,0,0,0,0
14789,0,0,1,0,0,0
14790,1,0,1,0,0,0
14791,1,0,1,0,0,1
14792,0,0,1,1,1,1
14793,1,1,1,0,1,0
14794,1,1,0,0,1,0
14795,0,1,1,0,0,0
14796,0,0,1,1,1,1
14797,0,0,1,0,0,0
14807,0,0,0,0,0,0
14808,0,1,1,1,1,0
14812,1,0,0,0,0,0
14813,0,0,1,0,1,1
14814,1,1,1,0,0,1
14816,0,0,0,1,0,0
14817,0,0,1,1,1,0
14818,0,1,1,0,0,0
14822,0,0,1,0,1,1
14826,1,1,0,1,1,1
14828,1,1,1,0,1,0
14838,0,1,0,0,0,0
14840,0,0,1,1,1,1
14841,0,0,0,0,0,0
14845,0,0,0,0,0,0
14851,0,1,1,1,1,0
14852,1,1,0,1,1,0
14853,0,0,1,0,0,1
14854,0,0,1,0,1,1
14855,0,0,0,0,1,1
14856,0,1,1,1,1,0
14857,1,0,1,0,0,0
14858,0,1,1,0,0,0
14859,0,0,1,0,0,1
14860,0,0,1,0,0,0
14861,1,1,0,0,0,1
14862,0,1,1,0,1,1
14865,0,0,0,0,1,0
14866,0,0,0,0,0,0
14868,1,0,1,1,1,0
14878,0,1,0,1,1,0
14883,1,1,0,0,0,0
14887,1,0,0,0,0,0
14888,0,0,0,1,1,0
14893,1,1,0,0,1,0
14894,0,1,1,0,0,0
14895,0,1,1,1,0,1
14896,1,1,0,0,1,1
14898,0,1,1,0,1,0
14899,1,1,0,0,1,1
14907,0,0,0,0,0,0
14908,0,0,1,0,0,0
14914,1,1,0,1,1,1
14915,0,0,1,0,0,0
14916,0,0,0,1,1,0
14917,0,1,1,1,0,1
14918,0,0,0,0,1,1
14920,0,0,0,1,1,0
14921,1,0,1,1,0,1
14922,0,0,0,0,1,0
14924,0,0,1,0,0,0
14925,1,0,1,0,1,1
14926,0,0,1,0,1,0
14927,1,1,0,1,1,1
14928,1,0,1,0,1,0
14929,0,0,1,0,0,0
14930,0,0,0,0,0,0
14931,0,0,0,0,1,1
14932,0,0,0,0,1,0
14934,0,0,0,0,1,1
14935,0,0,0,0,0,1
14937,1,0,1,1,1,1
14938,1,1,1,0,0,0
14939,1,1,0,1,1,1
14941,0,0,1,0,1,0
14942,0,0,0,1,0,1
14943,1,0,1,1,1,0
14950,1,1,0,0,0,0
14952,0,0,0,1,1,0
14953,1,0,1,1,1,1
14957,0,1,0,1,1,0
14960,1,0,1,0,1,0
14961,0,0,0,0,1,0
14962,0,0,0,0,1,1
14963,0,0,0,1,1,0
14965,0,1,1,0,0,0
