13423,1,1,0,1,1,1
13425,1,1,1,0,0,0
13428,0,1,0,0,0,0
13437,0,1,1,0,1,1
13447,0,0,0,0,0,0
13448,0,1,0,0,0,0
13452,0,0,0,0,0,0
13454,0,0,0,1,0,1
13458,0,1,1,1,0,0
13459,0,0,0,0,0,0
13460,0,1,0,1,0,0
13463,0,0,0,1,1,1
13465,1,1,1,0,0,0
13467,0,1,0,1,0,0
13470,0,1,1,0,1,1
13471,0,0,0,0,0,0
13472,0,0,0,0,0,0
13474,0,0,0,1,1,0
13476,1,0,0,0,0,0
13478,0,0,0,1,0,1
13479,0,1,0,0,0,0
13481,1,1,0,0,0,0
13482,0,0,1,0,1,1
13483,1,1,0,1,0,0
13484,1,1,1,0,0,0
13486,0,1,1,0,0,0
13487,1,0,0,1,1,1
13488,0,1,1,0,0,0
13489,0,1,1,1,0,1
13495,1,1,1,0,1,1
13496,1,1,0,1,0,1
13498,0,0,0,0,0,0
13499,1,1,1,0,0,0
13500,0,1,1,1,0,1
13501,1,1,1,0,0,0
13509,0,0,0,1,1,1
13524,0,0,0,0,0,0
13529,0,0,0,0,0,0
13530,0,1,0,1,0,0
13532,1,1,0,0,1,0
13534,0,0,0,0,0,0
13535,1,1,1,1,1,1
13536,0,0,1,0,1,0
13537,1,0,0,0,1,0
13538,1,1,1,0,1,1
13543,0,0,0,0,1,0
13544,0,1,1,0,0,0
13545,0,0,0,1,0,0
13546,0,1,1,0,0,0
13547,0,0,0,0,0,1
13548,0,1,1,0,0,0
13550,1,0,0,0,0,0
13551,1,1,1,0,0,0
13558,1,0,1,0,1,1
13560,0,1,1,0,0,0
13561,0,1,0,0,0,0
13564,0,0,0,1,1,0
13565,0,1,1,1,1,1
13567,0,0,0,0,0,0
13568,0,0,0,0,0,0
13571,0,0,0,0,0,0
13572,0,1,1,0,0,0
13573,1,0,1,0,0,1
13575,0,0,0,0,0,1
13576,0,0,0,0,0,1
13577,0,0,0,0,0,1
13579,0,0,0,1,1,1
13581,1,0,1,1,1,1
13584,0,0,1,0,0,0
13586,0,0,0,0,0,0
13588,1,1,1,1,0,1
