15391,1,1,0,0,0,0
15423,1,0,0,0,0,1
15426,0,1,1,0,0,1
15427,0,1,1,1,0,0
15439,0,1,0,1,0,0
15440,1,0,1,1,1,1
15462,1,1,0,0,0,0
15463,1,1,1,1,0,1
15468,0,0,0,0,0,0
15469,0,1,0,0,1,0
15486,1,1,1,0,0,0
15490,1,1,1,0,0,0
15491,1,1,0,0,0,1
15492,1,0,0,1,0,1
15514,0,0,0,0,0,0
15533,1,1,1,0,0,1
15545,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,1,1,0,0,0,0
15557,0,1,1,0,0,1
15561,0,0,0,0,0,0
15562,1,1,1,1,0,1
15569,0,0,0,0,1,0
15576,0,0,0,1,0,1
15618,1,1,0,0,0,0
15693,1,0,0,1,0,0
15694,1,0,0,1,1,1
15708,0,1,1,1,1,0
15709,1,1,1,0,0,0
