14996,1,1,0,1,0,1
14998,0,0,1,1,0,1
14999,1,1,0,1,0,1
15002,1,1,0,1,0,0
15005,0,0,1,1,0,1
15007,1,0,0,1,0,1
15008,0,1,1,1,0,0
15009,0,0,1,1,0,0
15010,1,1,0,1,0,1
15013,0,1,0,0,0,0
15014,0,1,1,1,0,1
15015,1,0,0,1,1,0
15019,0,0,1,0,0,0
15020,1,1,0,0,1,0
15021,0,1,1,1,1,0
15022,0,1,0,1,0,0
15028,0,1,0,1,0,0
15049,0,0,1,0,0,1
15051,0,0,0,1,0,0
15057,0,1,0,1,1,0
15071,1,1,0,1,0,0
15078,1,0,1,1,0,0
15426,1,0,1,1,0,0
15427,0,1,1,1,0,0
15428,0,0,1,0,0,0
15430,0,1,0,1,0,0
15432,0,0,0,1,0,0
15433,0,0,0,1,0,0
15435,0,0,1,1,0,0
15436,0,0,0,1,0,0
15444,1,1,0,1,0,0
15445,1,0,0,1,0,0
15446,0,0,1,1,0,0
15448,1,1,1,0,0,0
15449,0,1,0,1,0,0
15452,1,1,0,1,0,0
15455,0,1,1,1,1,0
15461,0,0,1,1,0,0
15462,1,1,1,1,0,0
15463,1,0,0,1,0,0
15466,1,0,0,1,0,0
15467,1,1,0,1,0,0
