15477,0,0,1,0,0,0
15478,0,0,0,0,0,0
15479,1,0,1,1,0,0
15480,0,1,1,0,0,0
15481,1,0,0,1,0,0
15482,0,1,1,0,0,0
15483,1,1,1,0,0,0
15484,1,1,1,1,1,1
15485,0,0,0,1,0,0
15486,0,0,0,0,0,0
15488,1,0,0,0,0,0
15489,1,0,0,0,0,0
15490,1,1,0,0,0,0
15493,0,1,0,0,0,0
15494,0,1,1,1,0,1
15496,0,1,0,0,0,0
15497,1,1,1,1,0,0
15498,0,0,0,1,0,0
15499,1,1,1,0,0,0
15500,0,1,0,0,0,0
15501,1,1,1,0,1,1
15502,1,0,1,0,1,1
15503,1,0,1,0,0,0
15504,1,1,1,0,0,0
15505,1,0,0,1,0,0
15507,0,0,0,0,0,0
15509,1,0,0,0,0,0
15510,0,0,0,0,0,1
15511,0,0,0,0,0,0
15512,0,0,1,1,0,0
15513,0,0,0,0,0,0
15514,0,0,0,0,0,0
15515,0,0,0,1,0,0
15519,0,1,1,0,0,0
15520,0,0,1,0,0,0
15523,0,0,0,0,0,0
15524,0,1,0,1,0,1
15526,0,0,0,1,0,0
15527,0,0,0,0,0,0
15528,1,0,0,0,0,0
15530,1,1,1,1,0,0
15531,1,1,0,1,0,0
15532,0,0,0,0,0,0
15533,1,0,1,0,0,0
15534,0,0,0,0,0,0
15535,0,0,0,1,0,1
15536,0,0,0,1,1,1
15550,0,1,1,0,1,0
15551,0,0,0,0,0,0
15554,1,0,1,1,0,1
15555,1,0,0,1,1,0
15557,0,1,1,0,0,0
15558,1,0,0,1,0,0
15559,1,0,0,0,0,0
15560,0,0,0,1,0,1
15561,1,0,1,1,0,1
15563,0,0,0,0,0,0
15564,0,0,0,0,1,0
15565,1,0,1,0,0,0
15567,1,0,0,1,0,0
15568,1,0,0,0,0,0
15569,1,0,0,0,0,0
15570,1,1,0,1,0,1
15571,0,0,0,1,0,0
15572,0,1,1,0,0,0
15573,0,0,0,1,0,1
15574,0,0,0,0,0,0
15575,0,0,0,1,0,1
15577,1,0,1,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15582,1,0,0,0,0,0
15584,1,0,1,0,0,0
15585,1,1,0,0,0,0
15586,0,1,0,0,0,0
15587,1,0,0,0,0,0
15588,1,0,1,0,0,0
15589,1,0,0,1,0,1
15590,1,0,0,1,0,1
15591,0,0,0,1,0,0
15592,0,1,1,0,0,0
15594,0,0,0,1,0,1
15595,0,0,0,0,0,1
15596,1,0,0,0,0,0
15597,1,0,0,0,0,0
15598,0,0,0,0,0,0
15599,0,0,0,0,0,0
15603,0,0,0,0,0,0
15604,1,0,0,1,1,0
15605,0,0,1,1,0,0
15606,0,0,0,1,0,1
15608,0,1,0,0,0,0
15609,1,0,1,1,1,1
15611,1,0,0,0,1,0
15612,0,0,0,1,1,1
15614,1,0,0,0,0,1
15615,0,1,1,0,1,1
15616,0,1,1,1,1,0
15618,0,0,0,1,1,1
15619,1,0,1,0,0,0
15620,1,0,1,0,0,0
15622,1,1,1,1,0,1
15623,0,1,1,0,0,0
15625,0,0,0,0,0,0
15628,0,0,0,0,1,1
15630,0,0,0,1,1,0
15632,0,1,1,1,0,1
15633,1,0,0,0,1,1
15634,0,0,0,1,1,0
15635,0,1,1,1,0,1
15636,1,1,1,1,0,0
15638,1,1,0,1,1,0
15639,1,0,1,0,0,0
15640,0,1,1,1,0,1
15642,1,1,0,0,0,1
15645,1,1,1,0,0,0
15646,1,1,0,1,0,0
15647,0,0,0,1,0,1
15648,0,0,0,1,0,1
15649,0,0,0,1,0,0
15650,1,0,1,0,0,0
15651,0,0,0,1,0,1
15652,0,1,1,1,1,0
15653,1,1,0,1,1,1
15654,0,0,0,1,0,1
15655,0,0,0,1,1,1
15656,1,0,1,1,1,0
15657,0,0,0,1,1,0
15658,1,1,0,1,1,1
15659,1,1,0,0,0,0
15660,0,0,0,1,1,0
15666,0,1,1,0,0,0
15669,0,1,1,1,0,1
15670,1,0,0,0,0,0
15671,1,0,1,0,0,0
15672,1,0,1,0,0,0
15673,0,0,0,0,0,0
15674,1,1,1,1,1,0
15675,0,0,0,0,0,0
15677,1,1,1,0,0,0
15678,0,0,0,0,0,1
15680,1,0,1,1,0,0
15681,1,0,0,0,0,0
15683,1,1,1,0,0,0
15685,0,0,0,0,0,0
15687,0,0,0,1,0,0
15688,1,0,1,1,0,1
15689,1,0,1,1,0,0
15690,0,0,1,0,0,0
15691,0,0,0,1,0,0
15692,0,0,0,1,1,1
15694,1,0,1,1,0,1
15695,1,0,1,1,1,1
15696,1,1,1,0,0,0
15699,1,0,0,0,0,0
15705,0,1,1,1,0,0
15706,1,1,0,0,0,0
15710,1,1,0,1,1,0
15711,1,0,1,1,0,0
15713,0,1,0,1,0,1
15714,1,0,1,1,0,0
15715,1,1,1,0,0,0
15716,0,0,0,0,0,0
15725,0,0,1,1,0,0
15726,0,0,0,1,0,0
15727,0,0,0,0,1,1
15728,0,1,0,1,0,1
15730,0,0,0,0,0,0
15731,1,0,1,0,0,0
15733,1,1,0,0,0,0
15734,0,0,0,1,1,1
15735,0,0,1,0,0,0
15736,0,0,0,0,0,0
15737,1,1,0,0,0,0
15739,0,1,0,0,0,0
15744,1,0,0,1,1,0
15745,1,1,0,1,0,0
15746,0,1,1,1,0,1
15750,0,1,1,0,1,0
15753,1,1,1,1,0,1
15755,0,0,0,0,0,0
15756,0,1,0,0,0,0
15760,0,1,1,0,1,0
15763,0,0,1,1,1,0
15764,0,0,0,1,0,1
15765,0,0,0,1,1,0
15766,0,0,1,1,1,0
15767,0,0,0,0,1,1
15770,0,0,0,1,1,0
15771,1,0,0,1,0,1
15775,0,0,0,0,1,0
15782,1,1,1,0,1,0
15783,0,1,0,0,0,0
15784,0,0,1,0,0,0
15785,0,0,1,0,1,0
15786,0,0,0,0,1,0
15787,0,0,0,0,1,0
15789,0,0,0,1,1,0
15790,0,0,0,0,0,0
15791,0,1,0,0,1,0
15793,1,0,1,1,0,0
15794,0,1,1,1,0,1
15797,0,0,0,0,0,0
15798,1,0,1,1,0,0
15799,0,1,0,1,0,0
15800,0,0,0,1,1,1
15801,1,0,0,0,1,0
15802,0,0,0,0,0,0
15807,1,1,0,0,0,0
15808,0,1,1,0,1,0
15809,1,1,0,0,1,0
15810,1,0,1,0,1,1
15811,1,1,0,0,1,0
15814,0,0,1,0,0,0
15815,1,1,1,1,0,0
15816,0,0,0,1,0,0
15817,0,1,0,1,0,0
15818,0,1,1,1,0,0
15819,1,0,0,1,0,0
15820,1,0,1,1,0,0
15821,1,1,1,0,0,0
15826,0,0,0,0,0,0
15827,1,0,0,0,0,0
15828,0,0,1,0,0,0
15829,0,0,0,0,0,0
15830,0,0,0,0,0,0
15831,1,0,0,1,1,1
15832,0,0,0,1,0,1
15835,1,1,0,1,1,0
15837,0,0,1,1,1,0
15838,0,0,1,0,0,0
15840,0,0,0,1,1,1
15844,0,0,0,1,0,1
15849,0,0,0,0,0,0
15850,0,0,0,0,1,0
15851,0,0,0,0,1,0
15852,0,0,0,0,0,0
15861,0,0,0,0,0,0
15864,0,0,1,0,0,0
15865,0,0,0,1,0,1
15866,1,0,0,0,0,0
15867,1,1,1,0,0,0
15868,1,1,0,0,0,0
15869,1,0,0,1,0,1
15871,0,0,1,1,1,1
15872,0,0,0,0,0,0
15873,1,0,0,0,0,0
15875,0,0,0,0,0,0
15876,0,0,0,1,1,1
15882,0,0,1,1,0,0
15883,0,0,0,0,1,0
15889,1,0,1,0,0,0
15895,0,1,1,1,1,0
15896,0,0,0,0,0,0
15897,0,0,0,0,0,0
15898,0,0,0,1,1,1
15900,0,0,0,0,0,0
15901,0,0,0,1,1,1
15906,1,0,0,1,0,0
15907,1,0,0,1,1,1
15909,1,1,1,1,0,0
15910,1,0,0,0,0,0
15912,1,0,0,0,0,1
15913,0,0,0,0,0,1
15932,1,0,0,0,0,0
15934,0,0,0,1,0,0
15935,1,1,0,0,0,1
15936,0,1,1,0,0,1
15938,1,0,0,0,0,0
15939,0,1,1,1,0,0
15943,0,0,0,0,0,0
15944,0,0,0,1,0,1
15945,0,0,0,0,0,0
15946,1,0,1,0,0,0
15947,0,0,0,0,0,0
15948,0,0,0,1,0,0
15949,1,0,1,0,1,1
15951,0,0,0,1,1,1
15952,1,1,1,0,0,0
15954,1,0,0,1,0,1
15955,0,0,0,1,1,1
15956,0,0,0,0,0,0
15958,0,0,0,0,0,0
15959,1,0,0,0,0,0
15960,0,1,0,1,0,0
15961,0,0,0,1,0,1
15962,0,0,0,1,0,1
15963,0,0,0,1,0,1
15964,0,1,0,0,0,0
15969,0,0,0,0,0,0
15970,1,1,0,0,0,0
15971,1,0,0,1,0,1
15974,1,1,0,0,0,0
15975,1,1,0,0,0,0
15976,0,0,0,0,1,0
15977,0,1,0,1,1,1
15978,1,1,0,0,1,1
15979,0,0,0,0,0,0
15980,0,0,0,0,0,1
15982,0,0,0,0,0,0
15983,0,1,1,0,0,0
15990,0,1,0,0,0,1
15991,0,0,0,0,1,1
15998,1,0,0,0,0,0
15999,1,1,0,0,1,0
16001,0,0,0,0,0,0
16002,1,1,1,0,0,0
16003,0,0,0,0,0,1
16004,0,0,0,1,0,1
16005,1,1,1,0,0,0
16006,1,1,0,1,0,1
16007,1,1,0,0,0,0
16008,1,0,0,1,0,0
16010,1,0,0,1,0,0
16011,1,0,0,0,0,0
16012,0,0,0,0,0,0
16014,1,0,0,0,0,0
16015,1,1,0,1,0,1
16016,1,0,0,0,0,0
16017,0,0,1,0,0,0
16018,0,0,0,0,0,0
16019,0,0,0,1,0,1
16020,1,0,0,0,0,0
16021,0,0,0,0,0,0
16022,1,0,0,1,0,0
16023,0,0,0,1,0,1
16024,1,0,0,1,0,1
16025,1,0,0,0,0,0
16026,0,0,0,1,0,1
