15404,0,1,1,0,1,0
15405,1,0,1,1,1,0
15406,0,1,1,1,1,0
15407,0,1,1,0,1,0
15408,1,0,1,0,1,1
15409,0,1,0,0,1,1
15410,1,0,0,0,1,0
15411,1,0,0,0,1,0
15412,0,1,0,1,1,1
15413,0,1,0,0,0,0
15414,1,0,1,0,0,0
15415,0,0,1,0,1,0
15416,1,0,1,0,1,0
15417,0,0,0,1,1,0
15418,1,1,0,0,1,0
15419,1,1,1,0,1,0
15420,0,0,0,0,1,0
15421,1,1,1,1,1,0
15422,0,0,0,1,1,0
15423,1,1,1,0,1,0
15424,0,0,1,0,1,0
15425,0,1,0,0,1,1
15426,1,1,0,0,1,0
15427,1,0,1,1,1,0
15428,0,0,1,1,1,0
15429,0,1,1,1,1,0
15430,1,0,0,0,1,1
15431,0,1,0,0,1,1
15432,1,0,1,0,1,0
15433,1,1,0,0,1,1
15435,1,0,1,0,1,0
15436,1,0,1,0,1,0
15437,1,1,0,1,1,0
15439,0,1,0,0,0,0
15442,0,1,0,0,1,0
15443,0,0,0,0,1,0
15444,1,1,0,0,1,0
15445,0,0,0,0,1,0
15446,0,1,0,0,1,0
15447,0,1,0,0,1,0
15448,0,1,0,1,1,1
15449,1,0,1,1,1,1
15450,0,0,0,0,1,0
15451,1,0,0,1,1,0
15452,0,1,1,0,1,1
15453,0,0,0,1,1,1
15454,1,0,1,0,1,1
15455,0,1,0,1,1,1
15456,0,1,0,0,0,0
15458,0,0,1,0,1,1
15459,1,1,1,0,0,0
15460,1,1,0,0,1,0
15461,0,1,1,0,1,0
15462,1,0,1,0,1,0
15463,0,1,0,1,1,1
15464,0,1,0,0,0,0
15465,1,1,1,0,0,0
15466,0,0,1,1,1,1
15467,0,0,1,0,1,0
15468,1,0,1,0,1,0
15469,1,1,1,0,1,1
15472,0,1,0,0,1,0
15473,0,1,0,0,1,1
15474,1,1,0,0,1,0
15475,1,0,0,1,1,1
15476,0,1,0,0,1,1
15478,0,0,1,0,1,1
15479,1,1,0,0,0,0
15480,1,0,0,0,0,0
15481,1,0,0,0,0,0
15487,0,1,1,0,1,1
15493,1,1,0,0,1,1
15494,0,0,0,1,1,1
15495,0,1,1,0,0,0
15496,1,0,0,0,0,0
15497,0,1,1,0,0,0
15500,0,1,1,0,0,0
15501,1,0,1,0,0,0
15502,0,1,1,0,0,0
15505,1,0,1,0,0,0
15506,0,1,1,0,1,0
15507,0,0,1,0,0,0
15508,0,1,0,1,1,0
15510,0,0,0,0,1,0
15511,1,0,1,0,1,0
15517,0,1,0,0,1,1
15519,0,0,1,0,1,0
15520,1,1,1,1,1,1
15521,1,1,0,0,1,0
15522,0,1,0,0,0,0
15523,0,1,1,0,1,0
15524,1,1,1,0,0,0
15528,1,0,0,0,0,0
15529,0,1,1,0,0,0
15530,0,1,1,0,0,0
15532,1,1,1,0,0,0
15533,0,1,0,0,0,0
15535,0,1,1,0,1,0
15536,0,1,1,0,1,0
15540,1,0,1,1,1,1
15541,1,1,0,1,1,0
15542,0,1,1,0,0,0
15546,0,1,0,0,0,0
15547,1,1,0,0,0,0
15548,1,1,0,0,0,0
15549,0,1,0,0,0,0
15550,0,1,1,0,0,0
15551,1,1,0,0,0,0
15552,1,1,0,0,0,0
15553,0,1,0,0,0,0
15554,0,1,0,0,0,0
15555,0,1,1,0,0,0
15556,1,1,0,1,1,1
15557,1,0,0,0,1,1
15558,0,1,0,0,0,0
15559,0,1,0,0,0,0
15560,0,1,0,0,1,1
