15174,0,0,1,0,1,0
15175,1,1,0,1,1,0
15178,1,0,0,1,1,1
15180,0,1,0,0,1,0
15181,1,0,1,0,1,0
15182,1,1,0,0,0,1
15184,1,0,1,1,1,0
15185,1,0,0,0,0,0
15187,0,0,1,0,0,0
15188,1,0,0,0,1,0
15189,1,0,0,0,0,0
15191,1,0,0,1,1,1
15192,0,1,0,1,1,0
15193,1,1,1,0,1,0
15194,1,0,0,1,1,1
15195,0,0,0,0,0,0
15197,1,1,0,0,0,0
15201,0,0,0,1,1,0
15203,0,0,1,0,0,0
15204,1,1,1,0,0,0
15205,1,1,1,0,0,0
15206,1,1,0,0,0,0
15209,1,1,0,0,0,0
15214,0,0,0,0,0,0
15221,0,0,0,1,1,1
15226,1,0,1,0,0,0
15236,1,1,0,0,0,0
15237,1,1,0,0,0,0
15244,1,1,0,0,0,0
15290,0,1,0,0,1,0
15291,1,1,1,0,1,0
15292,0,1,1,0,1,0
15294,0,1,1,1,1,0
15296,1,1,1,0,0,0
15297,0,0,0,1,1,0
15337,0,1,1,0,0,0
15479,0,1,0,0,0,0
15482,0,1,0,1,1,0
15483,0,0,0,1,1,0
15484,1,1,0,1,1,0
15485,1,1,0,1,1,0
15488,1,1,1,0,0,0
15490,1,1,0,1,1,0
15501,0,1,0,1,1,1
15535,0,0,0,0,1,0
15536,0,1,1,0,0,0
15540,0,1,0,0,1,1
15541,0,0,0,0,0,0
15558,1,1,0,0,0,0
15580,1,1,0,0,0,0
15582,1,1,0,0,0,0
15604,0,0,0,0,0,0
15611,0,0,0,0,0,0
15620,1,0,1,1,1,1
15775,0,1,1,0,0,0
15781,1,1,0,0,0,0
15782,1,1,0,1,1,1
15788,1,1,0,0,0,0
15797,0,0,0,0,0,0
15800,0,0,0,0,0,0
15801,0,0,0,0,0,0
15802,0,0,0,1,1,1
15803,1,1,1,1,0,1
15804,1,1,0,1,1,1
15805,1,1,1,1,1,1
15806,1,1,0,1,1,0
15811,0,0,0,0,0,0
15817,1,1,0,0,0,0
15818,1,0,0,0,0,0
15819,1,1,1,0,1,0
15820,1,0,0,0,0,0
15822,0,0,1,0,0,0
15823,0,1,1,0,0,0
15824,0,1,0,0,0,0
15829,1,1,1,0,0,0
15830,0,0,0,0,0,0
15831,1,1,0,0,0,0
15833,0,0,0,0,0,0
15837,0,0,1,0,0,0
15838,1,1,0,0,0,0
15850,1,1,1,0,0,0
15853,1,0,0,0,0,0
15856,1,1,0,0,0,0
15861,0,0,0,0,0,0
15865,1,1,0,1,1,1
15866,1,0,0,1,1,1
15867,0,1,0,1,1,1
15871,1,1,1,0,0,0
15875,0,0,0,0,0,0
15879,0,0,1,1,1,0
15883,1,1,0,0,0,0
15884,0,0,0,0,0,0
15890,1,1,1,0,0,0
15894,1,1,0,0,0,0
