15092,0,0,1,1,1,0
15093,0,1,1,1,1,0
15094,1,0,1,1,1,0
15095,1,1,0,0,0,0
15096,0,1,0,0,0,0
15097,0,1,0,0,1,0
15098,0,1,0,1,1,0
15099,0,0,1,1,1,0
15100,0,1,1,1,1,0
15101,0,1,1,1,1,0
15102,0,1,0,1,1,0
15103,1,0,1,0,1,0
15104,0,0,1,0,1,1
15105,0,1,0,0,1,0
15106,1,0,0,0,1,1
15114,1,1,0,0,1,1
15115,0,1,0,1,1,1
15116,1,0,1,1,1,1
15117,1,1,1,1,1,1
15118,0,0,1,0,0,0
15119,0,1,0,0,1,1
15120,0,1,0,1,1,0
15121,1,1,1,0,1,0
15122,0,1,0,1,1,0
15123,1,1,1,0,1,0
15124,1,1,0,1,1,0
15125,0,1,1,1,0,1
15126,0,0,1,1,0,1
15127,0,1,1,1,1,0
15128,0,1,0,0,1,1
15129,0,1,0,1,1,1
15130,1,1,0,0,1,1
15131,1,1,1,1,0,1
15132,1,0,1,0,1,0
15133,0,1,0,0,1,1
15134,0,0,1,0,1,0
15135,1,0,0,1,1,0
15136,0,1,0,0,1,0
15137,1,1,1,0,1,0
15138,1,1,0,0,1,0
15139,1,1,0,1,1,0
15140,0,0,1,1,1,0
15141,0,1,0,0,1,0
15142,1,1,1,0,1,0
15143,1,1,0,0,0,0
15144,1,1,0,0,1,0
15145,1,1,0,0,0,0
15146,0,1,0,0,1,0
15147,1,0,1,0,1,0
15148,1,1,1,0,1,0
15149,1,1,0,0,1,0
15150,1,1,1,0,1,0
15151,0,1,0,0,1,0
15152,0,1,0,0,1,0
15153,0,0,0,0,1,0
15154,0,0,0,0,1,0
15173,0,1,0,0,0,0
15174,1,1,0,0,1,0
15175,0,1,0,1,1,0
15176,0,1,0,0,1,0
15177,0,1,0,0,1,0
15178,0,1,0,0,1,0
15179,0,1,0,1,1,1
15180,0,1,0,0,1,1
15181,0,1,0,0,1,1
15182,0,1,0,0,1,0
15183,1,1,0,0,1,0
15184,1,1,0,0,1,0
15185,1,0,1,0,1,0
15186,0,1,1,0,1,0
15187,1,1,0,0,1,1
15188,0,0,1,0,0,1
15189,0,1,0,0,1,1
15190,0,1,0,0,1,0
15194,0,1,0,0,1,0
15195,0,0,1,0,1,0
15196,0,1,0,0,1,0
15197,0,1,0,1,0,0
15198,0,0,1,0,1,0
15199,0,0,1,0,1,1
15200,0,1,0,0,1,0
15201,0,1,0,0,1,1
15203,1,1,0,0,1,0
15204,0,0,1,0,1,0
15205,0,1,0,0,1,1
15206,0,1,0,1,1,0
15207,0,1,0,0,0,1
15208,0,1,0,0,1,0
15209,0,1,0,0,1,1
15210,0,1,1,0,1,1
15211,0,1,1,0,1,0
15212,0,1,0,0,1,0
15213,0,1,0,0,1,0
15214,0,0,1,0,0,0
15215,1,0,0,0,1,0
15216,0,1,0,0,0,0
15217,0,1,1,0,1,1
15218,0,1,0,0,1,0
15219,0,1,1,0,1,0
15220,0,1,1,0,1,0
15221,0,0,0,0,1,0
15223,0,1,0,0,1,0
15224,1,1,1,0,1,0
15225,0,0,1,0,0,0
15226,0,0,0,0,1,1
15227,1,0,0,0,0,1
15228,1,1,1,0,0,1
15229,0,1,0,0,0,0
15230,0,1,1,0,0,1
15231,0,1,0,0,0,1
15232,0,1,1,0,1,0
15233,0,0,0,0,1,0
15234,0,0,1,0,0,0
15235,0,1,0,0,0,0
15236,1,0,0,0,1,0
15237,0,1,1,0,0,0
15238,0,0,1,1,0,0
15239,1,0,0,1,0,0
15240,1,0,0,0,0,0
15243,0,1,0,0,1,0
15244,1,0,1,0,1,0
15245,0,1,1,0,1,0
15246,0,1,1,0,0,0
15247,0,1,0,0,0,0
15248,1,1,1,0,1,0
15249,1,0,0,0,1,0
15250,0,1,0,0,0,0
