15255,0,1,0,1,1,0
15256,0,1,0,0,0,0
15258,0,1,0,0,0,0
15260,1,0,0,0,0,0
15261,1,1,0,1,1,1
15264,0,1,1,1,1,1
15294,1,0,1,0,0,0
15300,1,0,1,1,1,1
15302,0,1,0,0,1,0
15303,0,0,0,1,0,1
15339,1,0,0,0,0,0
15340,1,1,0,0,0,0
15341,0,1,0,0,0,0
15342,1,0,1,0,0,0
15343,0,1,1,0,0,0
15344,1,0,1,0,0,0
15345,1,0,1,1,1,1
15347,1,0,1,1,1,0
15348,1,1,1,1,1,0
15350,1,0,0,0,0,1
15351,0,0,0,0,0,0
15352,0,1,1,1,1,0
15353,0,1,0,0,0,0
15355,0,1,1,1,1,1
15357,0,0,0,1,0,0
15358,0,0,0,0,0,0
15359,1,1,1,0,1,1
15360,0,1,0,1,1,0
15363,1,0,0,1,1,0
15364,1,1,1,0,0,1
15365,1,0,1,1,1,0
15366,0,0,0,1,1,0
15394,1,1,0,1,1,1
15399,0,0,1,1,1,1
15408,1,1,0,1,1,0
15409,0,0,0,0,0,0
15414,0,1,0,0,0,0
15415,1,1,0,1,0,1
15416,0,1,1,1,1,0
15418,1,0,1,0,0,0
15419,0,0,1,0,0,0
15422,0,0,0,0,0,0
15423,1,1,0,0,0,0
15427,1,1,1,0,0,0
15429,0,0,1,0,0,0
15435,1,1,0,0,1,1
15442,0,0,0,1,1,0
15444,1,1,0,0,0,0
15445,1,1,0,0,1,0
15484,1,1,1,0,0,0
15485,1,0,0,0,1,0
15486,0,0,0,1,1,1
15487,0,0,1,1,1,1
15488,1,0,1,1,1,1
15489,0,0,0,0,0,0
15492,0,0,0,0,0,0
15493,0,0,0,1,1,0
15495,0,0,0,1,0,1
15496,1,0,0,1,0,1
15498,1,0,0,1,0,0
15511,1,1,0,0,0,0
15512,0,1,0,1,1,1
15513,1,0,0,1,1,0
15554,0,0,0,1,0,1
15555,1,0,0,0,0,0
15558,1,1,1,1,1,1
15559,1,1,1,0,0,0
15562,1,0,1,0,0,0
15563,0,1,0,0,0,0
15568,0,0,0,0,0,0
15569,0,0,0,1,1,0
15573,0,0,0,0,0,0
15574,1,1,1,0,0,0
15594,1,0,1,0,0,0
15595,0,0,0,0,1,1
15596,1,1,0,1,1,1
15597,0,0,0,1,1,1
15598,0,1,1,0,0,0
15599,1,1,1,0,0,0
15600,0,0,0,0,0,0
15601,1,1,1,1,1,0
15604,0,0,1,1,1,1
15605,0,0,0,1,1,0
15606,1,0,0,0,1,1
15607,1,0,0,1,0,1
15614,1,0,0,0,0,0
15617,1,1,0,0,0,0
15636,1,1,1,1,0,1
15637,0,0,0,0,0,0
15638,0,0,0,0,0,0
15639,1,0,0,0,0,0
15640,1,1,1,0,0,1
15646,1,1,1,0,1,0
15648,1,1,1,0,0,0
15655,0,0,0,0,0,0
15657,1,1,0,0,0,0
15667,1,0,1,0,0,0
15673,0,1,1,0,0,0
15674,0,0,1,0,0,0
15677,1,1,0,0,0,0
15679,1,0,0,1,1,0
15680,0,1,0,1,1,0
