15352,1,1,1,0,0,0
15355,1,1,1,1,0,0
15356,1,0,0,1,0,0
15362,1,1,1,0,0,0
15370,1,0,0,1,0,0
15378,0,0,1,0,0,0
15397,0,0,0,1,0,0
15398,0,1,0,1,0,0
15400,1,0,0,0,0,0
15401,1,0,0,0,0,0
15403,1,0,0,1,0,0
15412,1,0,0,1,1,0
15413,1,0,0,0,1,1
15414,1,0,0,0,0,0
15415,0,0,1,0,0,0
15416,0,0,1,0,0,0
15417,1,0,1,1,0,0
15418,1,1,1,1,0,0
15419,1,0,1,0,0,0
15420,1,0,0,1,0,1
15421,1,0,0,0,0,1
15422,1,0,0,0,0,0
15428,1,0,0,0,0,0
15429,0,0,1,0,0,0
15431,0,0,0,0,0,0
15433,1,0,0,0,0,0
15436,1,1,0,0,0,0
15437,0,0,0,0,0,0
15439,0,0,0,0,0,0
15440,0,1,0,1,0,1
15445,0,1,1,0,0,0
15446,0,0,0,1,0,0
15447,1,1,1,0,0,0
15448,0,0,1,1,0,0
15450,1,0,0,1,0,1
15456,1,0,0,0,0,1
15457,1,1,1,0,0,0
15458,1,0,1,0,0,0
15459,0,1,1,0,0,0
15463,0,1,1,0,0,0
15465,1,1,1,0,0,0
15466,0,0,0,0,0,0
15469,1,0,1,0,0,0
15470,0,0,0,0,0,0
15471,0,1,0,0,0,0
15473,1,0,1,0,0,0
15474,0,1,1,0,0,0
15475,0,1,0,1,0,1
15479,0,0,0,0,0,1
15480,1,0,0,1,0,1
15496,0,0,0,0,0,0
15497,1,0,0,0,0,0
15498,1,0,0,0,0,0
15501,0,1,0,0,0,0
15502,0,0,0,0,0,0
15505,0,0,0,0,0,0
15506,1,0,1,0,0,1
15507,0,0,0,1,0,0
15508,1,1,0,1,0,0
15509,1,0,1,0,0,0
15510,0,1,0,0,0,1
15511,0,1,1,0,0,0
15512,1,1,1,1,0,1
15516,1,0,0,0,0,0
15521,1,1,0,0,0,0
15522,0,0,1,1,0,1
15523,0,1,0,1,0,0
15524,1,1,1,0,0,0
15526,1,0,0,0,0,1
15527,1,1,1,0,0,1
15528,1,0,0,0,0,0
15530,1,0,0,0,0,0
15531,1,1,0,0,0,0
15532,0,0,0,0,0,0
15534,0,0,0,0,0,0
15537,1,0,1,1,0,0
15539,0,0,0,0,0,0
15570,0,0,0,1,0,0
15571,0,0,0,0,0,0
15572,0,0,0,0,0,0
15573,0,0,0,0,0,1
15613,1,0,0,1,1,1
15614,0,0,0,0,0,0
15616,0,0,0,1,0,0
15617,0,1,0,0,0,1
15618,0,0,0,0,0,0
15619,1,0,0,1,0,1
15621,0,0,0,0,0,0
15624,1,0,0,0,0,1
15629,0,0,0,0,0,0
15630,1,0,0,1,0,0
15631,1,0,0,1,0,0
15632,1,0,1,0,0,0
15633,1,0,0,1,0,0
15634,1,0,0,0,0,0
15635,0,0,0,0,0,0
15638,0,0,0,0,0,1
15640,1,0,1,0,0,1
15643,0,1,1,0,0,0
15644,0,0,1,0,0,0
15645,1,1,1,1,1,0
15646,0,0,0,0,0,0
15647,0,0,0,0,0,0
15648,0,0,0,0,0,0
15660,1,0,0,0,0,0
15661,1,0,1,0,0,0
15662,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,1,1,0,1
15666,1,0,0,1,1,1
15667,0,0,0,0,0,0
15668,0,0,0,0,0,0
15670,0,0,0,1,1,1
15673,0,0,0,0,0,0
15676,1,0,0,0,0,0
15677,0,0,0,0,0,0
15679,0,0,0,0,0,0
