14810,0,0,1,1,0,1
14811,1,1,0,0,0,0
14812,1,1,1,1,0,0
14813,0,0,1,0,0,0
14816,1,0,1,0,0,0
14817,0,1,0,0,0,0
14818,0,1,1,0,0,0
14819,1,0,1,0,0,1
14821,1,0,0,0,0,0
14822,1,0,0,0,0,0
14823,1,1,1,1,1,1
14824,1,1,1,1,0,1
14826,1,1,1,0,1,0
14827,0,1,0,1,0,0
14828,1,0,0,0,1,1
14829,0,1,1,1,0,0
14831,1,1,0,0,0,0
14832,0,1,1,0,0,0
14833,1,0,1,1,0,0
14834,1,1,1,0,0,0
14837,1,1,1,0,0,0
14838,0,0,0,0,1,1
14839,1,1,0,0,1,1
14840,1,1,1,0,1,0
14841,0,0,0,0,1,1
14842,0,1,0,0,1,1
14844,1,1,1,0,0,0
14845,0,0,0,0,1,1
14846,1,1,0,0,0,1
14847,0,1,1,0,1,1
14849,1,1,1,1,1,1
14850,0,0,0,0,0,0
14851,0,1,1,0,0,0
14852,0,1,1,1,1,1
14853,0,1,1,1,1,1
14854,0,0,0,0,0,0
14857,0,0,0,1,0,1
14858,0,0,0,1,0,1
14859,0,0,0,1,1,1
14860,0,1,0,0,0,1
14861,1,1,1,0,0,1
14862,0,1,1,0,0,0
14863,0,0,0,0,0,1
14864,0,0,0,0,0,0
14865,1,0,0,0,0,1
14868,1,1,1,0,1,1
14869,0,0,0,0,1,1
14870,1,1,1,0,0,1
14871,0,0,0,0,1,1
14875,1,1,1,0,1,1
14876,0,1,0,0,1,1
14878,0,1,1,1,0,1
14879,1,0,0,1,1,1
14880,0,0,0,1,1,0
14881,1,1,1,1,0,1
14882,1,0,1,0,0,0
14883,0,0,0,0,0,0
14884,1,1,0,0,0,0
14885,0,0,0,1,1,0
14886,1,1,1,0,1,1
14887,0,1,1,1,1,1
14888,0,1,0,1,0,1
14889,0,0,0,0,1,0
14890,1,1,1,1,1,1
14891,0,0,0,0,1,1
14892,0,1,1,1,1,1
14893,1,1,1,1,0,1
14894,0,0,0,0,0,1
14895,1,1,1,0,0,1
14896,0,0,0,1,0,0
14897,1,0,0,0,0,0
14898,0,1,1,1,1,1
14899,1,1,1,1,1,1
14900,1,1,0,1,1,1
14901,1,1,0,1,1,1
14902,0,0,0,1,0,0
14903,0,0,0,0,1,1
14904,0,1,1,1,0,0
14905,1,1,1,1,0,1
14906,0,0,0,1,0,1
14907,1,0,1,0,0,0
14908,1,1,1,1,0,0
14909,0,0,0,0,1,1
14910,1,1,1,0,1,0
14911,1,1,1,1,1,1
14912,1,0,1,0,0,0
14914,1,1,1,1,0,0
14915,1,1,0,1,1,0
14916,1,0,0,0,0,0
14917,1,1,0,1,0,1
14918,1,1,1,1,0,0
14919,0,1,1,0,1,1
14920,0,1,1,0,0,0
14921,0,0,0,0,0,1
14922,1,0,0,1,0,0
14923,1,1,1,1,0,1
14924,0,1,1,0,0,0
14925,0,1,0,1,1,0
14926,1,1,0,0,0,0
14930,0,0,0,0,0,1
14935,1,0,0,1,0,1
14936,1,1,1,0,0,0
