15463,0,1,0,0,0,0
15464,1,0,0,0,0,1
15465,0,1,1,1,0,0
15468,1,1,1,1,0,1
15469,1,0,1,1,0,1
15470,0,0,1,1,0,1
15472,1,0,0,0,0,1
15473,0,0,1,1,1,1
15475,1,0,0,0,1,1
15476,1,1,0,0,0,0
15477,0,1,1,1,0,1
15478,0,0,0,1,1,1
15481,1,1,1,1,0,1
15482,0,1,0,0,0,1
15491,0,1,0,0,0,1
15497,1,0,1,0,0,1
15510,1,0,0,1,0,0
15515,1,1,1,0,0,1
15517,1,0,0,1,1,1
15518,1,0,1,0,0,1
15531,1,0,0,1,0,1
15555,0,0,1,1,0,1
15556,1,0,1,0,0,1
15575,0,1,1,1,0,1
15576,1,0,1,1,0,1
15582,1,1,1,0,0,1
15583,1,0,1,1,0,1
15586,1,0,1,1,0,1
15588,1,0,1,0,0,1
15593,0,1,0,1,0,0
15597,0,1,0,0,0,0
15599,1,1,1,1,0,1
15600,0,0,1,1,0,1
15602,0,1,0,0,0,0
15603,1,1,0,1,0,1
15606,1,1,0,1,0,1
15607,1,0,1,0,0,0
15610,1,0,1,1,0,1
15611,1,0,1,1,0,1
15612,1,0,0,1,0,0
15613,1,0,0,1,0,0
15614,1,0,0,0,0,1
15619,1,0,1,0,0,0
15620,0,1,0,1,0,0
15621,0,0,0,0,0,0
15622,0,1,1,1,0,0
15627,1,0,1,1,0,0
15628,1,0,1,1,0,0
15635,0,0,1,0,0,0
15639,0,0,0,0,0,0
15642,1,0,0,0,1,0
15649,1,0,1,1,1,1
15672,1,0,1,0,0,0
15673,0,1,0,1,1,0
15674,1,0,1,1,0,0
15680,1,0,1,1,1,0
15684,0,0,0,1,1,0
15685,0,0,1,1,1,0
15691,1,1,1,1,0,0
15699,1,0,1,1,0,0
15704,1,0,0,0,0,0
15710,1,0,0,0,0,0
15713,1,0,0,1,1,1
15719,1,0,1,0,0,0
