15834,1,1,1,0,1,1
15835,0,0,0,0,1,1
15837,1,0,1,0,1,0
15838,0,0,1,0,1,0
15839,1,1,0,1,1,1
15840,0,1,1,1,1,0
15841,0,0,1,1,1,0
15842,1,1,0,0,1,1
15844,0,1,0,1,1,0
15845,1,1,0,1,0,0
15848,0,1,1,0,0,0
15849,0,0,0,0,1,0
15850,0,0,1,0,1,0
15851,1,0,1,0,1,0
15852,0,1,0,1,1,1
15853,1,0,1,0,1,1
15854,1,1,0,0,1,1
15855,1,0,0,0,1,1
15856,0,0,1,0,1,1
15857,0,1,0,0,1,1
15858,1,1,0,0,1,0
15859,0,0,0,0,1,1
15860,1,0,1,0,1,1
15861,1,0,1,0,1,0
15862,0,0,1,0,1,1
15863,0,0,0,0,1,0
15864,0,1,0,0,1,0
15865,0,0,1,0,1,0
15866,0,0,1,0,1,1
15867,1,0,0,0,1,1
15868,1,0,1,0,1,0
15869,1,1,1,0,1,1
15870,1,0,1,0,1,1
15871,0,1,0,0,1,1
15872,1,1,1,0,1,0
15873,1,1,0,0,1,0
15874,1,1,1,0,1,1
15875,0,1,0,0,1,1
15876,0,0,1,0,1,1
15877,1,1,1,0,1,1
15878,0,1,0,0,1,1
15879,1,1,0,0,1,0
15880,0,1,1,0,1,1
15881,0,0,0,1,1,0
15882,0,1,1,1,1,1
15883,1,0,0,0,1,1
15884,1,1,1,1,1,1
15885,0,1,1,1,0,0
15886,0,1,0,1,0,0
15887,0,1,0,1,1,1
15888,0,1,1,0,0,0
15889,0,1,1,0,0,0
15892,0,1,1,1,1,0
15893,1,1,1,0,0,0
15894,0,1,1,0,0,0
15895,1,0,0,0,1,0
15896,1,0,1,0,0,0
15897,0,1,0,0,1,1
15898,0,0,1,0,0,0
15899,0,0,0,0,1,0
15900,0,1,0,0,1,1
15901,1,1,0,0,0,0
15902,1,0,1,0,1,0
15903,0,0,1,0,0,0
15904,0,1,1,0,1,0
15905,1,0,0,0,1,0
15907,1,1,1,0,1,0
15909,0,1,1,0,1,0
15910,0,0,1,0,1,0
15911,0,1,1,0,1,1
15912,1,1,0,1,0,0
15913,0,1,1,0,1,1
15914,0,0,1,0,1,1
15915,0,1,0,0,1,1
15916,1,0,0,0,1,1
15917,0,1,1,0,1,1
15918,1,1,0,0,1,0
15919,0,1,1,0,1,0
15920,0,1,1,1,0,0
15921,0,1,1,0,1,1
15922,0,0,1,1,1,0
15923,1,0,1,0,0,1
15924,0,1,1,1,1,1
15927,0,1,1,1,1,1
15928,0,1,1,0,0,1
15929,1,1,1,0,0,0
15930,1,1,1,0,1,0
15931,0,1,1,0,0,0
15932,0,1,1,0,0,0
15934,0,1,1,0,0,0
15936,0,1,1,0,0,0
15939,0,1,0,0,1,1
15940,1,0,1,1,0,1
15942,1,0,1,0,1,0
15943,0,1,1,0,0,1
15945,0,0,0,1,0,0
15946,1,1,0,1,1,1
15947,1,1,1,1,0,0
15948,1,0,1,1,0,0
15949,1,0,1,1,0,0
15951,0,1,1,0,0,0
15953,0,1,0,1,1,1
15954,1,0,1,1,1,1
15955,0,1,1,1,1,1
15956,1,1,0,1,0,1
15957,1,1,0,1,0,1
15958,1,1,1,1,1,1
15959,1,1,1,0,1,0
15960,0,1,1,1,1,0
15961,1,1,1,0,1,1
15963,1,1,1,0,1,0
15964,1,0,1,0,1,1
15965,0,0,1,0,1,1
15966,0,1,1,1,1,1
15967,0,0,1,1,1,1
15968,0,0,0,0,1,1
15969,1,0,0,0,0,1
15970,1,1,1,0,0,0
15971,0,1,1,1,1,1
15972,0,1,0,0,0,0
15974,1,1,0,0,1,0
15977,0,1,1,0,0,0
15978,1,0,0,1,1,1
15979,1,1,1,1,1,1
15980,1,0,1,0,1,1
15981,1,1,1,0,0,1
15982,1,0,0,1,0,0
15983,1,1,1,1,1,1
15985,0,1,1,1,1,1
15986,1,1,1,1,0,0
15987,0,1,0,0,0,1
15988,1,1,1,1,0,1
15989,1,0,0,1,0,0
15990,1,1,1,0,0,1
15991,0,0,0,0,0,0
15992,1,0,0,1,0,1
15993,0,1,1,1,1,1
15995,1,0,0,0,0,0
15996,0,0,1,0,1,0
15997,1,1,1,1,1,0
15998,1,1,1,0,0,0
16002,1,0,0,0,0,0
16003,1,1,1,0,0,0
16004,1,0,0,0,0,0
16005,1,0,0,0,0,0
16006,1,1,0,1,1,0
16007,0,0,1,1,1,0
16008,1,1,0,1,1,0
16009,1,1,0,0,0,0
16010,0,1,0,1,0,0
16011,0,1,0,1,0,1
16012,0,1,1,0,0,0
16013,0,0,0,0,0,0
16014,0,1,0,1,1,0
16015,0,0,0,1,1,1
16017,0,0,0,1,1,1
16018,1,1,0,1,1,1
16019,1,0,1,1,1,1
16020,0,0,0,0,0,0
16021,1,1,0,0,0,0
16022,1,0,1,0,0,0
16023,1,1,0,1,1,1
16025,1,0,0,0,0,0
16026,0,0,0,0,1,1
16027,0,0,0,1,1,1
16028,1,1,0,1,1,1
16029,0,0,0,0,0,1
16030,1,1,0,0,0,0
16031,1,1,0,1,0,1
16032,1,0,1,0,0,0
16033,0,1,1,0,0,1
16034,1,0,1,0,1,0
16035,1,1,0,0,1,0
16036,1,0,0,0,1,1
16037,1,1,1,0,1,1
16039,0,0,0,1,0,0
16043,1,0,1,0,1,1
16044,0,0,0,0,0,0
16045,0,0,0,0,0,1
16046,1,1,0,0,0,0
16047,1,1,1,0,0,0
16048,1,1,1,0,0,0
16054,0,0,0,0,1,1
16055,1,1,0,0,1,0
16056,0,1,0,0,0,0
16058,1,0,1,0,1,0
16059,0,0,0,0,0,0
