15694,0,1,1,1,1,0
15695,0,0,0,1,1,0
15697,1,0,1,1,1,0
15698,1,1,1,1,1,0
15699,0,1,1,0,1,0
15700,1,0,0,1,1,0
15701,1,1,0,1,1,0
15702,0,0,0,1,1,0
15703,1,1,0,1,1,1
15705,1,1,1,0,0,0
15706,0,0,1,1,1,1
15707,1,0,0,0,0,0
15708,1,0,0,0,0,0
15709,1,1,0,1,1,1
15710,0,0,1,0,1,1
15711,0,1,1,1,1,0
15712,0,0,1,1,1,1
15713,1,1,0,0,0,0
15714,1,0,0,1,1,1
15715,0,0,1,0,1,1
15716,0,0,1,1,1,1
15718,1,1,0,0,1,0
15719,1,1,0,0,1,1
15720,1,1,0,0,0,0
15725,1,1,0,0,1,1
15726,1,0,0,0,1,1
15727,0,0,1,1,1,1
15728,1,0,1,1,1,0
15729,1,1,1,0,0,1
15730,1,1,0,0,1,0
15731,1,1,1,0,0,0
15732,1,0,1,0,1,1
15733,1,1,1,1,1,0
15734,1,1,0,0,1,0
15735,0,1,1,0,1,1
15737,0,0,0,1,0,1
15738,0,0,1,1,0,1
15739,0,1,1,0,0,0
15740,1,1,0,0,0,0
15742,0,1,1,1,1,1
15743,0,0,1,0,0,0
15744,1,1,1,0,1,0
15747,0,1,1,1,1,1
15748,0,1,1,0,1,1
15754,0,1,1,0,1,1
15755,1,1,1,0,1,1
15756,1,0,0,0,1,1
15758,1,0,0,1,1,1
15759,0,1,1,0,1,1
15762,1,0,0,0,0,1
15776,1,0,1,0,0,0
15777,1,0,1,0,0,0
15778,0,1,0,1,1,1
15779,0,1,1,1,0,1
15780,0,1,1,0,1,1
15781,0,1,1,0,1,1
15783,1,0,0,0,1,1
15784,0,1,1,0,1,1
15786,0,0,1,0,1,1
15787,0,1,1,0,1,1
15788,0,1,1,1,1,0
15790,0,1,1,0,1,1
15791,0,1,1,0,1,1
15792,0,1,1,0,0,0
15793,0,0,0,0,1,0
15794,0,1,1,1,1,1
15795,1,0,1,1,1,0
15796,0,0,1,1,1,0
15798,0,0,0,1,1,1
15799,0,1,1,1,1,0
15800,0,1,1,1,1,0
15802,0,1,1,1,1,0
15803,1,1,1,1,1,0
15804,0,1,1,1,1,0
15805,0,1,1,0,0,0
15806,1,1,1,0,1,1
15807,0,0,0,1,1,0
15808,1,1,0,1,1,0
15810,0,1,1,1,1,1
15811,1,0,0,1,1,1
15812,0,1,1,0,1,1
15813,0,1,1,0,1,0
15814,1,1,0,1,1,1
15815,0,1,1,0,1,1
15816,0,1,1,0,0,0
15817,1,1,1,0,0,0
15818,0,1,1,0,0,0
15819,0,1,1,1,1,1
15820,1,1,0,1,1,0
15821,0,1,1,0,1,1
15822,1,1,0,1,1,0
15823,0,1,1,0,1,1
15824,0,0,0,0,1,1
15825,0,1,1,0,1,1
15826,0,1,1,1,1,1
15827,1,1,0,0,1,1
15828,0,1,1,0,1,1
15830,0,1,1,0,1,1
15831,1,0,1,1,1,1
15832,1,1,0,1,1,0
15833,1,1,0,1,1,1
15834,1,1,0,1,1,0
15835,1,1,0,1,1,1
15836,0,1,1,1,1,1
15837,0,0,0,1,1,0
15838,1,0,0,1,1,0
15839,1,1,0,1,1,0
15840,1,1,1,1,1,0
15842,0,1,1,0,1,1
15843,1,1,0,0,0,0
15846,0,1,1,0,1,0
15848,0,1,1,1,1,0
15849,0,1,1,0,1,0
15853,1,1,0,0,0,0
15854,1,1,1,1,1,1
15855,1,1,1,1,1,1
15858,1,1,1,1,1,0
15859,0,1,1,1,1,1
15860,0,0,1,1,1,1
15861,1,1,0,1,1,0
15862,1,1,1,0,1,1
15863,0,1,1,1,1,1
15864,1,1,0,0,1,0
15866,0,1,1,1,1,1
15867,1,1,1,0,1,1
15868,1,0,0,1,1,1
15869,1,1,0,0,1,1
15870,1,1,0,1,1,0
15873,0,1,1,0,1,0
15875,1,1,0,0,1,0
15876,1,1,1,1,1,0
15878,0,1,1,0,1,0
15879,0,1,1,0,1,1
15881,0,1,1,0,1,0
15882,0,0,1,1,1,1
15885,0,1,0,0,0,1
15891,1,1,0,0,1,0
15892,1,1,1,1,1,1
15895,1,1,1,1,1,0
15898,1,1,1,1,1,1
15899,1,1,1,0,1,1
15900,1,1,1,0,1,0
15902,1,1,1,0,1,0
15903,1,1,0,0,1,1
15904,1,1,1,0,1,1
15905,1,1,1,0,0,0
15906,0,1,1,0,1,1
15910,1,1,1,0,1,1
15912,0,1,1,0,1,1
15914,0,0,1,0,1,1
15915,0,1,0,1,1,1
15916,0,1,1,0,1,0
15918,0,1,1,0,0,0
15919,0,1,1,0,0,0
15922,1,1,0,0,0,0
15923,0,1,0,0,0,0
15924,0,1,1,0,0,0
15926,1,0,0,0,1,1
15927,1,1,1,1,0,0
15928,1,1,1,0,0,0
15930,1,1,0,0,1,0
15931,0,1,0,1,1,1
15934,1,1,1,0,1,0
15936,0,1,0,0,0,0
15937,0,1,1,0,0,0
15938,0,1,1,0,0,0
15939,1,1,0,0,1,0
15940,1,1,1,0,1,0
15942,1,1,0,0,1,0
15943,0,0,1,0,0,0
15945,1,1,1,1,1,0
15946,0,1,1,1,1,0
