15373,1,1,1,1,0,1
15375,0,0,1,1,0,0
15376,1,0,1,1,1,1
15377,0,1,0,1,1,1
15378,1,0,1,1,1,1
15379,1,1,1,1,1,1
15380,0,0,1,1,0,0
15383,1,1,1,1,1,1
15384,1,1,1,1,1,1
15385,0,0,0,1,1,1
15387,0,1,0,0,0,1
15389,1,0,0,0,0,1
15390,1,1,1,0,1,1
15393,0,1,0,0,0,1
15394,1,1,1,1,1,0
15398,1,0,1,0,0,1
15399,1,1,0,0,0,0
15400,0,0,1,0,0,1
15401,1,1,1,0,0,0
15405,1,0,0,0,1,0
15406,1,1,1,0,1,0
15407,0,0,0,1,1,1
15408,0,0,0,0,0,1
15411,0,0,1,1,0,0
15412,1,0,1,0,0,0
15413,1,1,1,0,1,1
15421,0,1,0,0,0,0
15425,0,0,0,0,1,0
15426,1,1,1,1,0,0
15427,0,1,0,1,0,0
15428,1,1,0,1,1,0
15429,1,1,0,0,0,0
15432,0,1,0,1,0,0
15433,1,1,0,0,0,0
15438,0,1,0,0,0,0
15442,1,0,0,1,1,0
15451,0,0,1,1,1,0
15453,0,0,1,1,1,0
15462,0,1,0,0,0,0
15467,1,0,0,0,0,1
15469,0,0,0,0,1,0
15470,0,0,0,1,0,1
15471,1,1,1,1,0,1
15472,0,0,1,1,0,1
15474,1,1,0,1,0,0
15475,1,1,1,0,0,1
15476,1,0,0,1,0,1
15477,0,1,1,0,0,0
15478,1,0,0,1,1,1
15481,0,1,0,0,0,1
15482,1,1,1,1,1,1
15483,1,1,1,1,0,0
15484,1,1,1,0,0,0
15488,0,0,1,0,0,0
15489,0,1,1,1,0,1
