15018,0,0,1,0,0,0
15019,0,1,1,0,0,0
15020,1,1,1,1,0,0
15021,1,0,0,0,0,0
15022,0,0,0,1,0,0
15023,0,1,1,0,0,0
15024,0,0,0,0,0,0
15025,0,1,0,0,0,0
15026,0,0,0,0,0,0
15028,1,1,0,1,0,0
15029,0,0,0,0,1,0
15030,1,0,0,0,1,0
15031,0,0,1,0,0,0
15032,0,1,1,1,0,0
15033,1,0,0,1,0,0
15034,0,0,1,0,0,0
15035,0,0,0,0,0,0
15036,1,0,0,0,1,1
15037,1,0,1,0,1,0
15038,0,0,0,0,0,0
15039,1,0,1,0,0,0
15040,0,0,0,1,1,0
15041,0,0,1,1,1,0
15042,0,0,0,0,0,0
15043,1,1,0,1,1,0
15044,0,0,1,1,0,0
15046,1,1,0,0,0,0
15047,0,1,1,0,0,1
15048,0,0,1,0,1,0
15049,1,1,0,0,0,0
15050,1,0,0,0,0,0
15051,1,1,0,1,0,0
15052,0,0,0,0,0,0
15053,1,1,0,0,0,0
15054,1,0,0,0,0,0
15055,0,1,1,0,0,0
15056,0,1,0,1,0,0
15057,1,1,0,0,0,0
15058,1,0,0,1,0,0
15059,1,1,0,0,0,0
15060,0,0,0,0,0,0
15061,0,0,0,0,1,0
15062,0,0,1,0,0,0
15064,0,0,1,0,0,0
15065,0,0,1,0,0,0
15066,1,1,0,0,0,0
15067,0,1,1,0,0,0
15068,1,1,1,0,0,1
15069,1,1,0,0,0,0
15070,0,0,0,0,1,0
15071,1,1,1,0,0,1
15072,0,0,1,0,0,0
15073,1,1,0,1,0,1
15074,0,1,1,0,1,1
15075,0,0,0,1,1,0
15076,0,1,1,0,0,0
15077,0,0,0,0,1,1
15078,0,0,0,0,1,0
15079,0,1,1,0,0,0
15080,0,0,1,0,0,0
15081,1,0,0,1,1,0
15082,0,1,0,0,0,1
15083,0,0,1,0,0,0
15084,1,1,1,1,0,0
15085,1,1,0,1,1,0
15086,1,0,1,0,0,1
15087,0,0,0,0,0,0
15089,0,0,0,0,0,0
15090,1,1,0,1,0,0
15091,1,1,0,0,0,1
15092,0,0,0,0,1,1
15093,1,1,0,1,1,0
15094,0,1,1,0,0,0
15095,1,1,0,0,0,0
15096,1,1,0,0,0,0
15097,1,1,0,1,0,0
15098,0,0,0,0,0,1
15100,0,0,0,0,0,0
15101,0,1,0,1,0,0
15102,0,1,0,0,0,1
15103,0,0,0,1,0,1
15104,0,0,0,0,0,0
15105,0,0,0,0,0,1
15107,0,0,0,1,0,0
15108,0,0,1,0,0,0
15110,1,0,0,0,0,0
15111,1,1,0,1,0,0
15112,0,1,0,0,0,0
15113,1,1,0,0,0,0
15114,0,1,1,0,0,0
15115,1,0,0,0,0,0
15116,0,1,1,0,0,0
15118,0,1,0,0,0,0
15120,1,1,0,0,0,0
15121,0,0,0,0,1,0
15122,0,0,0,0,0,0
15123,1,0,0,0,0,0
15125,1,0,1,1,1,0
15126,0,0,0,0,0,0
15127,1,1,0,1,1,0
15128,0,1,0,0,1,0
15129,0,1,0,1,1,0
15130,1,1,1,0,0,0
15131,0,1,1,1,0,0
15132,1,0,1,1,0,0
15133,0,0,1,0,1,0
15134,1,1,0,0,1,0
15135,1,1,0,1,0,0
15136,1,0,0,0,1,0
15137,0,1,0,0,1,0
15138,1,0,1,0,0,0
15139,1,1,0,0,0,0
15140,0,0,0,0,1,0
15141,0,0,0,0,1,0
15142,0,0,0,0,0,0
15143,0,1,0,0,1,0
15144,0,1,0,1,0,0
15145,0,0,0,1,1,1
15146,1,1,0,0,0,0
15147,1,1,0,0,0,0
15148,1,0,0,0,0,0
15149,0,0,0,0,1,0
15150,0,0,1,0,0,0
15151,0,1,0,1,1,0
15152,1,0,0,1,0,0
15153,1,0,0,1,0,0
15154,1,0,0,0,0,0
15155,1,1,0,0,1,0
15156,1,0,0,0,1,0
15157,1,0,0,1,0,0
15158,1,0,0,0,1,0
15159,0,1,0,0,0,0
15160,1,0,0,0,0,0
15161,1,0,0,0,1,0
15162,0,0,0,0,0,0
15166,1,0,0,1,0,0
15167,1,0,1,0,1,0
15168,0,0,0,1,0,0
15169,0,0,0,0,1,0
15170,1,1,0,0,0,0
15171,0,0,0,1,0,0
15172,0,0,1,0,0,1
15176,0,0,0,0,0,0
15177,0,0,0,0,0,0
15178,1,0,0,1,1,1
15179,0,0,1,0,0,0
15180,1,0,0,0,0,0
15182,0,0,0,1,0,0
15183,0,0,0,0,0,0
15186,1,1,0,0,0,0
15188,0,1,0,1,0,1
15189,0,1,0,0,1,0
15190,1,0,0,0,0,0
15192,0,0,1,0,0,0
15198,0,0,0,0,1,0
15200,0,0,0,1,0,1
15205,1,1,1,0,1,0
15217,1,1,0,0,0,0
15218,0,1,0,0,0,0
15226,0,1,0,1,0,0
15228,1,0,0,0,0,0
15229,1,1,1,0,0,0
15230,0,0,0,0,0,0
15231,1,0,0,0,0,0
15233,0,1,0,0,1,0
15237,1,0,0,1,0,0
