14511,1,1,1,1,0,0
14512,1,1,0,1,0,0
14513,0,1,1,1,0,0
14514,0,1,0,1,0,0
14515,1,1,0,1,0,0
14516,1,0,1,0,0,0
14517,0,1,1,1,0,0
14518,1,0,0,1,0,0
14519,0,0,0,1,0,1
14520,1,0,1,0,0,0
14521,0,1,1,0,0,0
14522,0,0,0,1,0,1
14523,0,0,0,0,0,0
14524,1,1,0,1,0,1
14525,0,0,0,0,0,0
14526,0,1,1,0,0,0
14527,0,1,1,0,0,0
14528,0,0,0,0,0,0
14529,0,1,0,0,0,0
14530,0,1,1,1,0,0
14531,0,1,0,0,0,0
14533,0,1,1,1,0,0
14535,1,0,1,0,1,1
14536,1,1,1,0,0,0
14538,0,0,0,1,0,0
14540,0,0,0,0,0,1
14541,0,0,0,0,0,0
14542,1,0,0,0,0,0
14545,0,1,0,1,0,0
14546,1,0,0,1,0,1
14547,1,0,1,1,0,1
14549,1,0,1,0,0,0
14550,1,0,1,1,0,1
14551,1,1,1,1,0,1
14552,1,0,1,1,0,1
14553,0,0,0,1,0,0
14554,0,0,0,1,0,1
14555,1,0,0,1,0,1
14556,1,0,1,1,0,1
14557,0,0,0,1,0,0
14558,1,0,0,0,0,0
14559,1,0,1,0,0,0
14560,1,0,1,0,0,0
14561,1,0,1,0,0,0
14562,0,0,0,0,0,0
14563,0,1,1,0,0,0
14564,0,0,0,0,0,0
14565,0,0,0,0,0,0
14566,1,1,1,0,0,0
14567,0,0,0,0,0,0
14568,1,0,1,0,0,0
14569,1,0,1,1,0,0
14571,0,0,0,1,0,0
14572,1,1,0,0,0,0
14575,1,0,1,0,0,0
14576,0,0,1,0,0,1
14578,0,0,0,0,0,0
14579,0,0,0,0,0,1
14580,0,0,0,0,0,0
14581,0,0,0,1,0,0
14582,0,0,0,0,0,0
14583,0,0,0,0,0,1
14584,0,0,0,1,0,0
14585,0,0,0,0,0,0
14588,0,0,0,0,0,0
14589,1,0,1,0,0,0
14590,0,0,0,0,0,1
14592,0,0,0,0,0,0
14597,1,1,0,0,0,0
14603,0,0,1,1,0,0
14604,0,0,0,1,0,0
14605,0,0,0,0,0,0
14608,0,1,0,0,0,0
14610,0,0,0,1,0,0
14611,0,0,0,0,0,0
14612,1,0,1,0,1,0
14613,0,1,1,0,0,0
14614,1,0,1,1,0,1
14615,0,0,0,0,0,0
14616,0,0,0,0,0,0
14617,0,0,0,0,0,0
14618,1,0,1,1,0,0
14619,0,0,0,0,0,0
14620,0,0,0,0,0,0
14621,0,0,0,1,0,1
14622,1,0,1,0,0,0
14623,0,0,0,0,0,0
14624,0,0,0,0,1,0
14625,0,0,0,0,1,0
14626,0,0,0,0,0,0
14627,0,0,0,1,1,0
14628,0,0,1,1,1,0
14629,0,0,0,1,0,0
14630,0,0,0,0,0,0
14632,0,0,0,0,0,0
14633,0,0,0,0,0,0
14634,0,0,0,0,0,0
14635,0,1,1,0,1,1
14636,1,0,1,0,1,0
14637,0,0,0,0,0,0
14638,0,1,1,1,0,0
14639,0,0,0,0,1,0
14640,0,0,0,0,0,1
14641,0,0,1,1,1,1
14642,0,0,0,1,0,1
14643,0,0,0,0,0,0
14644,0,1,1,0,0,0
14645,0,0,0,0,0,0
14646,1,0,1,0,0,0
14648,0,0,0,0,0,0
14649,0,0,1,0,0,0
14650,0,0,0,1,0,1
14651,0,0,0,1,0,1
14652,0,0,0,0,1,0
14653,0,0,0,0,1,0
14654,0,0,0,0,0,0
14656,0,0,0,1,0,1
14657,0,0,0,0,0,0
14658,0,0,0,0,1,0
14659,0,0,0,0,1,0
14660,1,1,0,1,0,1
14661,0,0,0,0,0,0
14662,0,0,0,0,0,0
14663,0,0,0,0,0,0
14664,0,0,0,0,0,0
14665,1,0,1,1,1,0
14666,0,0,0,1,1,0
14667,0,1,1,1,0,1
14668,1,0,0,0,0,0
14669,0,1,1,1,1,0
14670,0,0,0,1,0,0
14671,0,0,0,0,0,0
14672,1,0,0,1,0,0
14673,0,0,0,0,1,0
14674,0,0,0,0,1,0
14676,1,1,0,0,1,1
14677,0,0,1,0,0,0
14678,0,0,0,0,0,0
14679,0,0,0,1,1,0
14680,0,0,0,1,0,0
14681,0,0,0,0,0,0
14682,1,1,0,1,0,0
14683,0,0,0,1,0,0
14684,1,0,0,1,0,0
14685,0,0,0,1,1,0
14686,1,0,0,1,0,1
14687,1,0,0,1,1,0
14688,1,0,0,0,1,0
14689,0,0,0,1,1,0
14690,0,0,0,0,1,1
14691,1,0,1,1,0,0
14692,0,0,0,0,0,0
14693,1,1,1,1,0,0
14694,0,0,0,1,1,1
14695,0,0,0,1,0,0
14696,1,0,0,0,1,0
14697,0,0,0,1,1,0
14698,1,0,0,1,1,0
14699,0,0,0,0,0,0
14700,0,0,0,0,1,0
14701,1,1,1,0,0,1
14702,1,0,0,0,0,0
14703,0,1,1,0,0,0
14704,0,1,0,1,1,0
14705,1,0,0,0,0,0
14706,1,0,0,0,0,0
14708,1,0,0,1,0,0
