15739,0,0,1,0,1,0
15740,1,0,1,0,0,0
15741,1,0,1,1,1,1
15742,1,0,0,0,0,1
15744,1,1,0,0,0,0
15745,0,1,1,0,0,0
15746,1,0,0,0,0,0
15747,0,1,0,1,0,0
15748,0,0,1,0,0,0
15749,0,1,0,0,0,0
15750,0,1,1,0,0,0
15751,0,1,0,1,0,0
15752,0,0,1,0,0,0
15753,0,1,1,1,0,1
15754,1,0,0,0,0,0
15755,1,1,1,0,0,0
15756,0,0,0,0,0,0
15757,0,0,1,1,0,0
15759,0,0,0,1,0,0
15760,1,1,1,1,0,0
15761,1,1,1,1,0,0
15762,0,0,0,1,0,0
15763,1,1,0,1,0,0
15764,1,0,1,1,0,0
15765,0,0,0,1,0,0
15766,1,0,1,1,0,1
15769,0,1,0,1,0,1
15770,0,0,0,1,0,1
15771,1,1,1,0,0,1
15772,1,1,0,0,1,0
15773,1,0,1,1,0,1
15775,1,0,1,0,0,1
15776,1,0,1,1,0,1
15777,0,0,0,1,0,0
15778,0,1,0,1,0,0
15779,1,1,1,1,0,0
15781,1,0,1,0,0,0
15782,1,1,0,1,0,0
15783,0,1,1,1,0,1
15784,0,1,0,1,0,1
15785,0,1,0,1,0,0
15786,0,1,0,0,0,0
15787,0,1,0,0,0,1
15789,0,0,0,0,1,0
15790,0,1,0,1,1,0
15791,0,0,0,1,1,0
15792,1,1,0,1,1,0
15795,1,1,0,1,1,0
15796,1,0,0,0,1,0
15797,0,0,1,1,1,0
15799,0,1,0,1,1,0
15800,0,0,0,0,0,0
15801,1,1,1,1,1,0
15802,0,0,1,1,1,0
15803,1,1,0,0,1,0
15804,1,0,1,1,0,0
15805,0,0,0,1,0,0
15806,1,1,1,1,0,0
15807,1,0,1,1,0,0
15808,1,0,1,1,0,1
15809,0,1,0,1,0,0
15810,0,0,1,1,0,0
15811,1,1,0,1,0,1
15812,0,1,1,1,1,0
15813,1,0,1,1,0,0
15814,1,0,1,1,0,0
15815,1,0,0,1,0,1
15816,0,1,0,0,1,1
15817,1,1,0,1,0,0
15818,1,0,1,0,0,0
15819,1,0,0,1,0,0
15820,1,1,0,0,0,0
15821,0,1,0,1,0,0
15822,0,0,1,1,0,0
15823,0,0,0,1,0,0
15824,1,0,1,0,0,0
15825,1,1,0,1,0,0
15826,0,0,1,1,0,0
15827,1,1,0,1,0,0
15828,1,1,0,1,0,0
15829,1,0,0,0,0,0
15830,1,1,0,1,0,0
15831,1,0,0,1,0,0
15832,0,1,0,1,0,0
15833,0,0,0,1,0,0
15835,1,0,0,1,0,0
15836,1,1,0,1,0,0
15838,0,1,1,1,0,1
15839,1,1,0,1,0,1
15840,1,0,0,1,0,0
15841,1,0,1,1,0,0
15842,1,1,0,1,0,0
15843,1,0,0,1,0,0
15844,1,0,0,1,0,0
15846,1,1,1,1,0,0
15847,1,1,0,1,0,0
15849,1,0,0,0,0,0
15852,1,0,0,0,0,0
15854,1,0,0,1,1,0
15855,1,1,0,1,0,0
15856,1,0,0,0,0,0
15857,1,0,0,1,0,0
15870,1,0,0,1,0,0
15871,1,0,0,1,1,1
15873,0,1,0,0,0,0
15875,1,1,0,1,0,1
15876,0,0,0,1,0,1
15877,0,1,0,1,0,1
15879,1,0,0,1,0,0
15882,0,0,1,1,0,1
15883,0,1,1,1,0,0
15884,1,1,1,1,0,0
15888,1,0,0,0,0,1
15889,1,0,1,1,0,0
15892,1,0,0,1,1,1
15894,0,0,0,0,0,0
15898,1,1,0,1,0,1
15903,1,0,0,0,0,0
15911,1,1,0,1,1,1
15913,0,0,0,1,0,1
15914,0,1,1,0,1,0
15915,1,0,0,1,0,1
15917,0,1,1,1,0,1
15918,1,0,0,1,1,1
15919,0,1,0,1,1,1
15921,1,0,0,1,0,1
15923,0,0,0,1,1,0
15924,0,1,0,1,0,0
15926,0,0,0,1,0,0
15937,1,0,1,1,1,1
15938,1,0,1,1,0,0
15939,1,0,0,1,0,0
15940,1,0,0,1,0,1
15943,1,0,0,1,1,1
15946,1,0,0,1,0,0
15949,0,1,1,0,0,0
15950,1,0,0,1,0,1
15951,1,0,0,0,1,1
15961,0,0,1,1,0,1
15962,1,0,1,1,1,1
15963,0,0,0,1,0,0
15964,1,0,0,1,1,1
15965,1,1,0,1,1,0
15966,1,0,1,0,1,0
15967,1,0,0,1,1,1
15968,1,0,0,0,0,1
15969,0,0,1,0,0,1
15970,1,1,0,0,0,0
15971,1,1,1,1,0,0
15972,1,0,1,1,0,0
15973,1,0,0,1,1,0
15974,0,0,0,1,1,1
15975,0,0,0,1,0,0
15976,0,1,0,1,1,0
15977,1,0,0,1,1,1
15978,1,0,0,1,1,1
15979,0,0,0,1,1,0
15980,0,1,1,1,1,1
15981,0,1,0,1,1,1
15983,1,0,0,0,1,1
15984,0,0,0,0,0,0
15985,0,0,1,1,1,0
15986,0,0,1,0,0,1
15987,1,0,0,1,1,0
15988,0,0,0,0,0,0
15989,0,0,1,1,0,1
15990,0,0,1,0,0,1
15991,1,0,0,1,1,0
15992,0,0,0,1,0,1
