14697,0,0,1,1,0,0
14698,0,0,1,1,1,1
14699,1,1,0,1,0,0
14700,1,0,0,0,1,0
14701,1,0,1,0,1,1
14702,1,0,0,0,1,1
14704,1,0,1,0,0,0
14705,1,0,1,0,0,1
14706,0,1,0,1,1,0
14709,1,1,0,0,1,0
14710,0,0,1,0,1,1
14711,1,0,1,0,1,0
14712,0,1,1,0,0,1
14715,1,0,0,0,0,0
14716,1,0,1,0,1,1
14717,0,0,1,0,1,1
14718,1,1,0,1,1,1
14719,1,0,1,0,0,1
14720,1,0,1,1,1,1
14721,1,0,0,1,0,0
14727,1,0,0,0,1,0
14729,1,0,0,0,1,1
14730,1,1,1,0,1,0
14732,0,1,0,0,1,1
14733,1,1,0,1,1,1
14736,1,0,0,0,1,1
14737,1,1,1,1,1,1
14738,1,0,1,0,1,1
14740,1,1,1,0,0,0
14741,0,0,1,0,1,1
14742,1,1,1,0,0,0
14745,0,1,1,0,0,0
14759,1,1,1,0,0,0
14762,0,1,1,0,0,0
14763,0,0,0,0,0,0
14769,0,1,0,0,0,0
14779,1,1,1,0,0,0
14780,0,1,0,1,0,1
14875,1,0,0,0,0,0
14876,0,0,0,0,0,0
14878,0,1,0,0,0,0
14880,0,0,0,1,1,1
14881,1,1,0,0,1,1
14882,1,0,0,0,0,1
14883,0,1,1,0,1,1
14884,0,0,0,0,1,1
14885,0,1,0,0,0,0
14886,0,1,1,0,1,1
14888,1,0,1,0,1,1
14889,0,1,1,0,0,0
14891,0,1,1,0,0,0
14892,1,1,1,0,0,0
14893,0,1,1,0,1,1
14894,0,1,1,1,1,1
14895,1,0,0,0,1,1
14896,1,1,1,0,0,1
14897,1,1,0,0,0,1
14899,1,0,0,0,0,0
14900,1,1,1,0,0,1
14901,0,1,0,1,1,1
14902,0,0,0,0,1,1
14903,0,0,1,0,1,1
14904,0,1,1,0,1,0
14905,0,1,1,0,0,0
14907,0,1,1,0,0,0
14910,1,0,1,0,0,0
14911,0,1,1,0,0,0
14919,0,0,0,0,0,0
14920,0,1,0,0,0,0
14921,1,1,1,0,0,0
14922,0,0,1,1,0,0
14923,1,1,0,0,0,0
14925,0,1,1,0,0,0
14927,1,0,1,0,0,0
14928,0,1,1,0,0,0
14929,0,1,1,0,1,1
14933,1,1,0,0,1,1
14936,0,1,1,0,0,0
14941,0,1,1,0,0,0
14954,0,1,1,0,0,0
14959,0,0,0,0,1,1
14964,0,1,1,1,1,1
14965,0,0,0,0,0,0
14972,1,0,1,0,0,0
14973,0,1,1,0,0,0
14994,0,1,1,0,1,1
14998,0,1,1,0,0,0
15009,0,1,1,0,0,0
15010,0,1,1,0,1,1
15013,0,0,1,0,0,0
15018,1,1,0,0,1,1
15026,0,1,1,0,0,0
15027,0,1,1,0,0,0
15028,0,0,0,0,0,0
15029,0,1,1,0,0,0
15030,1,1,1,0,0,0
15032,1,0,1,0,0,0
15041,0,0,0,1,1,0
15042,0,1,0,0,0,0
15066,0,0,0,0,1,1
15068,1,1,0,0,0,0
15069,0,1,1,0,0,0
15070,0,0,0,0,0,1
15075,1,0,1,1,1,1
15078,1,1,1,0,1,1
15079,1,0,0,0,0,1
15103,0,0,0,0,0,0
15105,1,1,0,0,1,1
15107,0,0,0,0,0,0
15122,0,0,0,0,0,1
15181,0,0,1,1,0,0
15194,1,0,0,0,0,0
15195,1,1,1,1,1,0
15196,0,1,1,1,1,0
15197,1,1,1,0,0,0
15204,0,1,1,0,0,0
15206,1,0,1,1,1,1
15207,0,1,1,0,1,0
15208,0,0,0,0,1,0
15212,0,0,0,0,1,1
15215,0,1,1,0,0,0
15216,0,0,0,0,0,0
15217,0,0,0,0,0,0
15218,1,0,1,1,1,1
15219,1,1,0,1,1,1
15220,0,1,1,1,1,1
15221,1,1,0,1,1,1
15222,0,0,0,1,0,1
15223,1,0,0,0,0,0
15228,0,0,0,0,0,0
15229,0,0,0,0,1,1
15230,0,0,1,0,0,0
15231,1,1,1,0,0,0
15232,0,0,0,0,1,0
15233,1,0,1,0,1,0
15235,0,1,1,0,1,0
15236,0,0,0,0,1,1
15237,1,0,0,0,1,1
15238,0,0,0,1,1,1
15239,0,0,0,0,0,0
15242,1,1,1,0,0,0
15243,1,1,1,0,0,0
15244,0,0,0,1,0,1
15245,0,0,0,0,0,0
15250,1,1,1,0,0,0
15252,0,0,0,1,1,1
15255,0,0,1,1,0,1
15261,1,1,0,0,0,0
15262,0,0,0,0,0,0
15263,1,1,0,0,0,0
15264,0,0,1,0,0,0
15265,1,0,0,0,1,1
15266,0,1,0,0,0,0
15267,0,0,0,1,1,0
15268,0,1,0,0,0,0
15269,1,1,1,0,0,0
15270,0,1,1,1,1,0
15279,0,1,1,0,0,0
15280,0,0,0,0,0,0
15281,0,0,0,1,1,1
15286,1,0,0,0,0,0
15292,0,0,1,0,0,0
15295,0,1,0,0,0,0
15300,0,0,0,0,0,0
15301,0,0,0,0,0,1
15302,1,1,0,0,0,0
15310,0,0,0,1,1,1
15311,0,1,0,1,1,1
15313,0,0,1,1,1,0
15316,1,1,0,1,1,0
15317,1,1,0,1,0,0
15318,0,0,0,0,0,0
15319,1,1,0,1,1,1
15320,1,1,0,1,1,0
15326,1,1,0,1,0,0
15327,0,1,0,1,1,0
15330,1,1,0,1,0,0
15335,0,0,0,0,0,0
15337,1,1,0,0,0,0
15340,0,0,0,1,0,1
15342,0,0,0,0,0,0
15343,0,0,1,1,1,1
15344,1,1,0,0,0,0
15347,0,0,0,0,0,0
15348,1,0,0,0,0,0
15350,0,0,0,0,0,0
15351,0,0,0,0,0,0
15352,0,0,0,0,0,0
15354,0,0,0,1,1,0
15355,0,0,0,1,0,1
15356,0,0,0,0,0,0
15357,0,0,0,1,1,0
15358,0,0,0,0,0,0
15361,1,0,1,0,0,0
15362,1,1,0,0,0,0
15363,0,0,1,0,0,0
15365,0,0,1,0,1,0
15366,0,0,0,0,1,1
15367,1,0,1,0,0,0
15368,1,1,1,1,1,1
15369,1,0,0,0,0,0
15371,0,0,0,0,0,0
15372,1,1,1,0,0,0
15373,0,1,1,0,0,0
15375,1,1,0,0,1,0
15376,1,0,1,0,0,0
15377,0,0,0,0,0,0
15378,0,0,0,0,0,0
15379,1,1,1,0,0,0
15380,1,0,0,0,0,0
15383,0,0,0,0,0,0
15384,0,0,0,1,0,1
15385,0,0,0,0,0,0
15386,0,0,0,1,0,1
15394,0,0,1,0,0,0
15397,0,0,0,0,0,0
15399,0,0,0,1,1,1
15402,0,0,0,1,1,0
15406,0,0,0,0,0,0
15409,0,0,1,0,0,0
15410,1,1,1,0,0,0
15411,0,0,0,1,1,0
15414,0,0,0,1,1,0
15415,0,0,0,1,1,0
15416,0,1,0,0,0,0
15417,0,0,0,0,0,0
15418,0,0,0,0,0,0
15419,1,0,1,1,1,1
15420,1,1,1,0,0,0
15421,0,0,0,0,0,0
15422,0,0,0,1,1,0
15423,0,0,0,1,0,0
15424,0,0,0,0,0,0
15425,0,0,0,0,0,0
15426,0,0,0,1,1,0
