14523,0,1,1,0,1,1
14524,0,1,0,0,0,0
14530,1,1,1,0,0,0
14550,1,0,1,0,1,1
14551,0,0,1,0,1,1
14552,0,1,1,0,1,1
14553,1,0,1,0,0,0
14554,0,0,0,0,1,0
14555,0,1,0,0,1,0
14556,0,1,0,0,1,0
14557,0,0,0,0,1,1
14558,1,0,0,0,0,0
14559,0,1,0,0,1,1
14563,1,1,0,0,1,0
14564,0,0,1,0,1,0
14567,1,0,0,0,1,1
14568,0,1,0,0,1,1
14569,0,0,1,0,1,1
14571,0,1,1,0,1,1
14572,0,1,0,0,1,1
14573,0,1,0,1,1,1
14574,0,1,0,0,1,1
14576,0,1,1,0,1,0
14577,1,0,1,1,1,0
14599,0,0,0,0,0,0
14600,0,1,1,0,1,0
15449,0,1,1,0,0,0
15453,0,1,0,0,1,1
15487,0,0,1,0,1,1
15489,0,0,0,0,0,0
15505,0,1,0,0,0,0
15524,0,0,0,0,0,0
15554,0,0,0,0,1,1
15555,0,0,0,0,1,1
15791,0,1,1,0,1,1
15792,0,0,0,0,1,1
15793,0,1,0,0,1,1
15795,0,1,1,0,1,0
15797,1,1,0,0,1,1
15798,0,1,0,0,1,1
15805,0,0,0,0,1,1
15806,1,0,0,0,0,0
15807,0,0,1,0,0,0
15808,1,0,1,0,0,0
15809,1,1,0,0,0,0
15813,0,1,1,0,1,1
15814,1,1,0,1,0,1
15837,1,1,0,0,0,0
15838,0,0,0,0,0,0
15839,0,0,0,0,0,0
15863,0,0,1,1,1,1
15865,0,0,0,0,0,0
15868,0,0,0,0,0,0
15873,0,1,1,0,0,0
15874,1,1,0,0,0,0
15878,0,0,0,0,1,1
15881,0,0,0,0,1,1
15882,0,0,0,0,1,1
15887,0,0,0,0,1,1
15888,0,1,1,0,1,1
15894,1,0,1,0,0,0
