13776,1,1,0,0,0,0
13782,1,0,0,0,0,0
13811,0,1,1,0,1,0
14015,1,1,0,1,0,1
14016,1,1,0,0,0,0
14017,0,0,1,0,0,0
14018,1,0,1,0,0,1
14019,0,1,0,1,0,0
14020,0,0,1,0,0,0
14022,1,1,0,0,0,1
14023,0,1,0,1,0,0
14025,1,1,1,1,0,0
14026,1,0,1,0,0,0
14027,0,1,1,1,0,0
14028,1,1,0,0,0,1
14029,1,0,1,0,0,1
14030,1,0,0,0,0,0
14031,0,0,0,0,0,1
14032,0,1,0,0,0,0
14033,0,0,0,0,0,1
14034,0,1,1,1,1,1
14035,1,1,1,0,0,1
14036,0,0,1,0,0,1
14040,0,0,1,1,0,0
14041,1,1,0,0,0,0
14042,0,1,0,0,0,1
14043,1,0,1,0,0,0
14045,0,1,1,1,0,0
14046,1,0,0,1,0,0
14047,1,0,0,0,0,1
14048,1,0,0,1,0,1
14049,1,0,0,0,1,0
14050,1,1,1,0,0,0
14052,1,1,1,1,1,0
14053,0,1,1,0,0,1
14054,0,0,0,1,0,1
14055,0,1,0,1,0,1
14056,0,1,1,1,0,0
14057,0,1,1,1,1,0
14058,0,1,0,1,0,0
14059,1,0,1,1,0,1
14060,0,0,1,1,0,1
14061,1,0,1,0,1,0
14062,1,0,0,0,0,0
14063,0,1,1,0,0,1
14064,0,0,1,0,0,0
14067,1,0,0,1,0,1
14068,1,0,0,0,1,0
14069,0,1,1,1,0,0
14070,1,1,1,0,0,0
14071,1,0,0,0,1,1
14110,1,0,1,0,1,1
14113,0,0,0,0,0,1
14114,1,1,0,0,0,0
14130,0,0,1,0,1,0
14155,0,0,1,0,0,0
14156,1,1,0,0,0,0
14160,1,1,1,0,0,0
14520,0,1,0,1,1,0
14522,0,1,1,0,0,0
14524,1,0,1,1,1,1
14525,1,0,1,1,0,1
14526,1,0,1,0,1,0
14527,0,0,1,1,1,1
14529,1,0,1,0,0,0
14531,0,0,1,0,1,1
14532,1,1,0,0,0,0
14533,1,1,1,0,0,0
14534,0,0,0,1,0,0
14537,0,1,1,1,1,0
14539,0,0,1,0,0,0
14540,1,0,0,0,0,0
14541,1,0,1,1,0,0
14542,1,0,0,0,1,0
14543,1,0,1,0,1,0
14544,0,0,1,0,1,0
14545,1,1,0,1,1,1
14548,1,0,0,1,0,1
