15505,0,1,1,0,0,0
15507,0,0,0,0,1,0
15509,1,1,0,0,1,0
15510,1,1,1,1,1,1
15511,1,1,1,0,1,0
15512,0,1,0,0,1,1
15513,0,1,0,0,1,1
15516,0,1,1,0,1,1
15517,0,1,1,0,0,0
15518,0,1,1,1,1,1
15519,0,0,0,0,1,1
15520,1,0,0,0,1,1
15521,1,0,0,1,1,1
15522,0,0,1,0,1,0
15523,0,1,1,0,1,0
15524,0,0,1,0,1,1
15525,0,1,1,1,0,1
15526,0,0,0,0,1,0
15527,1,1,1,0,0,0
15529,0,1,1,1,1,1
15530,0,1,1,0,1,0
15532,0,1,1,0,1,0
15533,1,1,1,0,0,0
15535,0,1,0,0,0,0
15536,0,1,1,0,0,0
15537,0,0,0,1,1,0
15538,0,0,1,0,1,1
15539,1,1,1,0,0,0
15540,1,1,1,0,0,0
15541,1,1,0,0,0,0
15542,0,1,0,1,1,1
15543,0,0,0,0,0,0
15545,1,1,0,0,0,0
15548,1,0,0,0,0,1
15549,0,0,0,0,1,1
15550,0,0,0,1,1,0
15551,1,0,0,0,0,0
15553,0,0,0,0,0,0
15554,1,0,0,0,0,0
15557,1,1,1,0,1,1
15558,0,0,1,0,1,1
15559,0,1,0,0,0,0
15560,1,0,0,0,0,0
15561,0,0,0,0,0,0
15562,0,0,0,0,1,0
15563,1,0,1,0,0,1
15564,0,0,0,0,1,1
15565,1,1,1,0,1,0
15566,1,0,1,0,1,1
15567,1,0,1,0,1,0
15568,0,0,1,0,0,0
15571,0,0,0,0,0,0
15572,1,1,0,0,1,1
15573,0,1,0,0,0,0
15574,0,1,1,0,1,1
15575,0,1,0,0,0,0
15576,0,0,0,0,1,1
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,1,0,0,0,0,0
15581,0,1,0,0,0,0
15582,0,1,0,0,0,0
15583,0,1,0,0,0,0
15584,1,0,0,0,0,0
15585,0,0,0,1,1,1
15586,0,1,1,0,1,0
15587,0,0,0,1,1,0
15588,1,1,1,0,0,1
15589,0,1,0,0,1,1
15590,0,0,0,1,1,1
15591,0,0,0,0,0,0
15594,0,0,0,0,1,0
15595,1,0,1,1,1,1
15596,0,0,0,0,0,1
15597,0,0,0,0,1,1
15598,0,0,0,0,0,0
15600,0,1,1,0,1,1
15601,0,1,0,0,0,0
15605,0,1,1,1,1,1
15607,1,1,1,0,0,0
15609,0,0,1,0,0,0
15610,0,1,1,0,1,1
15611,0,1,1,0,0,0
15612,1,0,1,0,1,0
15614,0,1,1,0,1,1
15615,0,0,1,0,0,0
15616,0,0,0,1,0,1
15617,1,1,0,0,1,1
15618,1,1,1,1,1,1
15620,0,0,0,0,0,0
15621,1,0,0,0,1,0
15622,1,1,1,0,1,0
15623,1,0,1,0,1,1
15624,1,1,1,0,1,0
15625,0,0,0,0,1,0
15627,1,1,1,0,1,1
15628,0,0,0,0,0,0
15630,0,1,1,0,0,0
15631,0,0,0,1,1,1
15632,1,0,1,0,0,0
15633,0,0,0,0,1,1
15635,1,1,1,1,1,1
15636,0,0,0,1,1,0
15637,0,0,0,0,1,1
15638,0,1,1,0,1,1
15639,0,1,1,0,0,1
15640,0,1,1,0,0,1
15641,0,1,0,0,1,1
15643,0,0,0,0,1,1
15644,0,0,0,1,1,1
15645,0,1,1,0,0,0
