15219,1,0,0,0,0,0
15220,1,1,1,0,0,0
15223,1,0,0,0,1,1
15224,0,1,0,0,0,0
15225,0,1,0,1,1,1
15226,0,0,1,1,1,1
15227,1,0,0,0,0,1
15228,0,1,0,1,1,1
15229,1,1,0,0,1,1
15230,1,0,0,0,1,1
15231,0,0,1,1,1,1
15232,1,1,0,0,1,1
15233,0,1,1,0,0,0
15235,1,1,1,0,1,0
15236,0,1,0,1,1,1
15237,1,1,1,0,0,0
15239,0,0,0,1,0,1
15240,1,1,1,1,0,1
15242,0,1,1,1,1,1
15243,0,0,0,1,1,1
15244,0,1,0,0,0,0
15245,1,0,1,0,1,0
15246,1,1,0,0,1,1
15251,0,0,1,0,0,0
15252,1,1,0,1,1,1
15253,1,1,0,0,1,1
15254,1,1,1,0,0,0
15256,1,0,0,0,0,0
15257,0,1,0,0,0,0
15258,1,1,0,1,1,1
15259,0,0,0,0,0,0
15260,1,0,1,1,1,1
15261,1,0,1,1,1,1
15263,1,0,1,1,1,1
15264,1,1,0,0,0,0
15265,1,1,0,1,1,1
15266,1,0,1,0,1,1
15267,0,0,0,0,1,1
15268,0,0,0,1,1,1
15270,1,0,0,1,1,1
15271,1,0,0,0,0,0
15272,1,1,0,0,0,0
15273,1,1,1,0,1,1
15274,0,1,1,0,0,1
15275,0,1,0,0,1,1
15277,1,1,1,1,1,0
15278,1,1,0,1,1,1
15279,0,0,0,1,0,1
15280,1,0,0,1,1,1
15281,0,1,1,1,0,1
15282,1,1,0,0,0,0
15283,0,0,0,1,1,1
15284,1,1,1,1,1,1
15285,1,1,1,0,0,0
15286,0,0,0,1,1,1
15287,0,0,0,1,1,1
15288,1,1,0,0,0,0
15289,1,0,1,0,0,1
15290,0,0,0,1,0,1
15291,0,0,0,0,0,0
15292,0,0,1,0,0,0
15293,1,0,1,0,0,0
15297,0,1,0,0,0,1
15298,1,1,0,0,0,0
15299,1,0,0,1,1,1
15300,0,0,0,1,0,1
15301,1,1,1,0,0,0
15303,0,0,0,1,1,0
