15240,0,0,1,0,0,0
15253,1,1,0,0,0,0
15255,1,1,1,0,0,0
15258,0,0,1,1,0,0
15259,1,0,0,1,0,1
15260,0,0,0,1,1,1
15261,0,1,1,1,0,0
15262,0,0,0,1,0,0
15263,1,0,0,0,1,1
15264,1,0,1,0,0,0
15265,0,0,0,0,0,0
15266,0,1,1,1,0,0
15267,1,1,1,1,0,0
15268,0,0,0,1,1,0
15269,0,1,1,0,0,0
15271,0,1,0,1,0,0
15272,0,1,1,0,0,0
15273,0,1,0,1,0,0
15274,1,0,0,0,0,1
15275,0,0,1,1,0,0
15276,0,0,0,1,0,0
15277,1,1,1,0,0,1
15279,0,1,0,1,0,1
15280,0,1,1,0,0,0
15281,1,0,1,0,0,0
15282,0,0,1,0,0,1
15284,1,0,0,0,0,0
15286,1,0,0,1,0,0
15287,1,1,0,1,0,0
15288,0,1,0,1,0,1
15289,1,1,1,1,0,0
15290,1,1,0,1,1,1
15291,0,1,1,1,0,0
15292,1,0,0,0,0,1
15295,0,0,1,0,0,0
15296,0,0,1,1,1,1
15297,1,0,0,1,0,1
15298,0,0,0,0,1,0
15300,1,1,0,0,0,0
15303,0,0,0,0,0,1
15304,1,0,1,1,0,1
15305,0,0,1,1,1,1
15306,1,1,0,0,0,0
15307,1,0,1,1,0,0
15308,1,0,1,1,0,1
15309,1,0,1,1,1,0
15310,0,0,0,1,1,0
15312,1,0,0,0,0,0
15313,1,1,0,0,0,1
15314,1,0,1,0,0,0
15315,1,0,1,0,0,0
15319,0,0,1,0,1,1
15320,1,0,0,0,0,1
15321,1,1,0,0,0,1
15323,0,0,1,0,0,0
15324,1,1,0,0,1,0
15325,0,1,0,0,1,1
15326,1,0,1,0,0,1
15327,0,1,1,0,0,1
15328,1,1,1,0,0,0
15329,1,1,1,0,0,0
15330,0,0,1,0,0,0
15331,1,0,1,0,0,1
15336,1,1,0,0,0,0
15337,0,0,0,0,0,1
15338,0,1,0,0,0,0
15339,0,1,0,0,0,1
15340,1,0,1,0,0,0
15341,1,0,1,0,0,0
15342,1,0,1,1,1,1
15343,0,0,0,1,0,1
15344,1,1,1,1,0,0
15346,1,0,0,0,1,1
15347,0,0,0,0,0,0
15348,0,0,1,1,0,1
15349,0,0,1,1,0,1
15350,1,0,1,0,0,0
15351,1,0,0,0,0,0
15352,1,0,0,1,0,1
15354,0,1,0,0,1,0
15355,0,0,1,1,0,0
15359,1,0,0,1,0,1
15360,0,1,0,1,1,1
15361,0,0,0,1,0,1
15362,0,0,0,0,0,0
15363,1,1,0,0,0,0
15365,0,0,0,1,1,1
15366,1,1,0,1,0,1
15367,1,0,1,0,0,0
15368,0,0,0,0,0,0
15369,0,0,0,1,0,0
15374,0,0,0,0,1,0
15376,1,1,0,0,0,0
15377,1,0,1,0,0,0
15379,0,1,0,0,0,0
15380,0,0,0,0,1,0
15383,0,0,0,0,0,0
15384,1,0,1,1,0,1
15385,0,0,0,0,0,0
15399,1,0,0,0,0,0
15400,1,1,0,1,1,0
15402,1,0,1,0,0,0
15404,0,0,1,0,0,0
15406,1,1,0,1,1,1
15407,0,0,0,0,0,0
15408,0,0,0,0,0,0
15409,0,0,0,0,0,0
15411,0,0,0,1,0,1
15421,0,0,0,1,1,0
15422,1,1,0,1,0,1
15423,1,0,1,0,0,0
15424,0,0,0,0,0,0
15425,0,0,0,0,0,1
15427,0,0,0,0,0,0
15429,1,0,1,0,0,0
15430,0,0,0,0,0,0
15438,0,0,0,0,0,0
15441,0,0,0,0,0,0
15447,0,0,0,0,1,1
15448,0,0,0,0,0,0
15449,1,1,0,0,0,0
15450,0,0,0,1,1,1
15451,1,1,1,0,0,0
15452,1,1,1,0,0,0
15453,0,1,1,0,0,0
15457,1,1,0,0,0,0
15459,0,0,0,0,0,0
15460,0,0,0,0,0,1
15462,1,1,0,0,1,0
15464,0,0,0,1,0,0
15465,0,0,0,0,0,0
15466,0,0,0,0,0,0
15467,1,1,0,0,1,1
15469,0,0,0,0,0,0
15470,1,1,0,0,0,0
15471,1,0,0,0,0,1
15472,0,0,0,0,0,1
15474,0,0,0,1,1,0
15475,0,0,0,0,0,0
15478,1,1,1,0,0,0
15480,0,0,0,1,1,0
15481,0,0,0,0,0,0
15482,0,0,0,0,0,0
15484,0,0,0,1,1,0
15486,0,0,0,0,0,0
15487,0,0,0,0,1,1
15488,0,0,0,1,1,0
15489,0,0,0,0,0,0
15490,1,1,1,0,0,0
15492,0,0,0,0,0,0
15493,0,0,0,1,1,1
15494,0,0,0,0,0,0
15495,0,0,1,0,0,0
15496,0,0,0,0,0,0
15497,0,0,1,0,1,1
15498,1,0,1,0,0,0
15500,0,0,0,0,0,0
15502,0,0,0,0,0,0
15503,0,0,1,0,1,0
15506,0,0,0,0,0,0
