15274,1,0,0,0,0,0
15275,1,0,0,0,0,0
15277,1,0,1,0,0,1
15278,0,0,0,1,1,0
15279,1,1,0,0,0,0
15280,1,1,1,0,1,1
15282,0,0,1,1,1,1
15283,1,0,0,1,1,1
15284,1,1,0,0,0,0
15287,0,0,1,0,0,0
15289,1,0,0,0,0,0
15290,0,0,1,0,0,0
15291,1,0,0,1,0,1
15294,0,1,1,0,0,0
15295,1,1,1,0,0,0
15297,0,1,0,0,0,0
15298,1,0,1,0,0,0
15302,0,0,0,0,0,0
15304,1,1,0,0,1,1
15308,0,0,0,0,0,0
15309,0,1,1,0,0,0
15312,0,0,0,0,1,1
15313,0,0,0,0,1,1
15315,0,0,0,0,0,0
15321,0,1,1,0,0,0
15331,0,0,1,1,1,0
15332,1,0,1,1,1,1
15334,1,0,1,1,1,1
15335,0,1,0,0,0,0
