13178,0,0,0,0,1,0
13184,1,0,0,0,0,0
13198,1,0,1,0,1,1
13289,1,1,1,1,1,1
13456,1,0,0,0,0,0
13457,0,0,1,0,0,0
13460,1,1,1,0,0,0
13466,0,1,0,1,1,1
13476,1,0,1,0,1,1
13492,1,1,0,0,1,0
13495,1,1,1,0,0,0
13569,0,0,1,0,1,0
13576,0,1,1,0,0,1
15169,0,0,1,0,0,0
15235,1,0,0,0,1,0
15236,0,1,0,0,0,0
15237,0,0,0,0,1,0
15239,0,0,0,0,0,0
15265,0,0,0,0,0,0
15466,1,1,0,0,0,0
15467,1,0,1,0,0,1
15468,1,1,1,0,0,0
15469,0,1,1,0,0,0
15472,0,1,0,1,1,0
15473,0,0,0,1,0,0
15474,0,0,0,0,1,0
15475,1,1,1,1,1,0
15476,0,0,0,1,0,0
15477,1,1,1,0,0,0
15478,0,0,0,1,0,0
15480,1,0,0,1,0,0
15481,0,0,0,0,0,1
15482,0,0,0,1,0,0
15483,1,0,1,0,0,0
15484,0,0,1,1,1,1
15485,1,0,1,1,1,0
15486,1,0,0,1,0,0
15487,1,0,0,0,1,0
15488,1,0,0,1,1,0
15489,0,0,1,0,1,0
15490,1,1,1,0,0,1
15491,1,0,0,0,1,0
15507,1,1,1,1,0,0
15524,1,0,0,0,0,0
15529,0,1,0,0,0,0
15530,0,0,0,0,0,0
15562,1,0,0,0,0,0
15576,0,0,0,0,0,0
15577,0,0,0,0,0,0
