15263,0,0,0,1,0,0
15264,1,1,0,1,0,0
15265,0,0,0,1,0,1
15266,1,0,0,0,1,1
15267,1,0,0,0,0,1
15268,0,1,1,1,1,1
15269,0,0,0,1,0,1
15270,0,0,1,0,1,0
15271,0,1,1,0,1,0
15272,1,1,1,0,1,0
15273,1,1,0,0,1,1
15274,1,0,0,0,0,0
15275,0,1,0,1,1,0
15276,1,1,1,0,0,0
15277,0,0,1,1,0,0
15278,0,0,1,0,0,1
15279,0,0,1,1,0,1
15280,0,0,1,0,0,1
15281,1,0,1,1,0,1
15282,0,0,1,1,1,1
15283,1,1,0,0,0,0
15285,0,0,1,0,0,0
15286,0,0,1,0,0,0
15287,1,0,1,1,0,1
15289,1,1,0,0,1,1
15290,1,0,0,1,0,0
15291,1,0,0,1,1,0
15292,1,1,0,0,0,0
15293,1,0,0,0,1,0
15294,0,1,0,0,0,1
15295,0,0,1,0,1,0
15296,0,0,1,1,1,0
15297,1,0,1,0,0,0
15298,1,0,0,0,0,1
15299,1,1,0,0,0,1
15300,1,0,0,0,1,1
15301,0,0,1,1,0,1
15302,1,0,0,0,0,0
15303,0,1,0,1,1,0
15304,0,1,0,0,1,0
15305,0,0,1,0,1,1
15306,0,0,1,0,1,0
15307,0,1,0,0,1,0
15308,0,1,0,0,0,0
15309,0,1,0,1,0,1
15310,1,0,1,1,0,1
15311,1,0,1,1,0,0
15312,1,1,1,0,0,0
15313,1,0,1,1,1,0
15314,0,1,0,1,0,0
15315,0,0,0,0,1,0
15316,1,0,0,1,0,0
15317,0,1,1,0,0,0
15318,1,0,1,0,0,0
15320,1,0,0,0,0,0
15322,0,0,1,1,0,1
15325,1,1,0,1,0,1
15327,1,1,0,1,0,1
15328,1,0,0,1,1,0
15334,1,1,0,0,0,0
15338,0,1,1,1,1,0
15339,1,0,1,0,0,0
15341,0,0,1,0,0,0
15343,1,0,0,0,0,0
15345,1,0,1,0,0,1
15346,0,0,1,0,0,0
15348,0,0,1,0,0,0
15349,1,0,1,1,1,1
15350,1,1,1,0,1,1
15352,1,0,1,1,1,1
15359,0,0,0,0,1,1
15360,1,0,0,1,1,1
15362,1,0,0,1,0,0
15364,1,0,1,0,0,0
15367,1,0,0,1,1,0
15368,1,0,0,0,0,1
15369,0,0,0,0,0,1
15370,1,0,0,0,0,0
15371,1,1,1,0,1,1
15372,1,1,1,0,0,0
15373,1,0,0,0,1,1
15374,1,0,1,1,1,1
15375,1,0,0,0,0,1
15376,1,0,0,0,0,0
15377,0,0,0,1,1,1
15378,1,0,0,1,1,0
15379,0,1,0,1,1,1
15380,0,1,1,1,1,1
15381,0,1,0,0,1,1
15382,1,0,1,1,1,1
15383,0,1,1,1,1,1
15384,1,0,1,0,0,0
15386,1,1,1,1,0,1
15387,0,1,0,1,0,0
15389,1,0,0,1,0,1
15390,1,0,0,1,1,0
15391,1,0,1,1,0,0
15392,0,0,1,1,0,0
15393,1,0,0,1,1,0
15394,0,0,1,1,1,0
15395,1,1,0,1,1,1
15398,0,0,1,1,0,1
15400,0,1,1,1,0,1
15401,1,1,0,1,1,0
15402,1,0,0,0,1,1
15403,1,1,0,1,0,1
15404,0,1,1,1,1,1
15405,1,1,1,1,1,1
15406,1,0,0,0,1,0
15407,1,1,0,1,0,0
15408,1,0,1,1,1,1
15409,1,1,0,1,0,0
15410,0,1,1,1,0,0
15411,1,1,0,0,0,0
15412,0,0,0,1,0,1
15413,0,0,0,1,1,1
15414,0,0,1,1,0,1
15415,0,0,0,0,1,1
15418,0,1,1,0,0,0
15419,0,1,1,0,0,0
15422,1,1,1,0,0,0
15423,1,1,0,0,0,0
15425,1,1,1,1,0,1
15427,1,1,1,1,1,1
15429,1,0,0,0,1,1
15430,0,0,0,0,1,1
15434,0,1,0,1,1,1
15435,1,0,1,1,0,0
15440,0,0,1,1,1,1
15442,0,1,0,1,1,1
15443,1,1,0,0,0,0
15444,0,0,1,1,1,1
15446,0,1,0,0,1,1
15447,1,1,1,0,1,0
15448,1,0,0,0,0,0
15449,1,1,0,0,0,0
15450,1,1,0,0,1,1
15451,1,0,0,0,1,1
15452,0,1,1,0,1,1
15453,0,0,0,0,1,1
15454,1,1,0,1,1,1
15455,0,1,1,0,0,1
15456,0,1,1,0,1,1
