14692,1,0,1,0,0,0
14693,0,0,1,1,0,0
14694,0,0,1,1,0,0
14695,1,1,1,0,0,0
14697,0,0,1,0,0,0
14698,0,1,1,1,0,0
14699,0,1,1,1,0,0
14700,1,0,1,0,0,1
14701,0,0,1,1,0,0
14702,0,1,1,0,0,0
14704,0,1,1,0,0,0
14705,0,1,1,0,0,0
14706,0,0,0,1,0,0
14707,1,1,0,0,0,0
14708,0,1,1,0,0,0
14709,0,0,1,0,0,0
14710,1,0,0,1,0,0
14711,0,0,1,0,0,0
14712,1,0,1,0,0,0
14713,0,1,0,1,0,0
14714,0,0,1,0,0,0
14715,1,1,0,0,0,0
14716,1,0,0,0,0,0
14718,1,0,0,1,0,0
14719,1,0,1,0,0,0
14720,1,0,0,0,0,0
14721,0,0,0,0,0,0
14722,0,0,1,1,0,0
14723,0,0,1,1,0,0
14724,0,0,0,0,0,0
14725,1,1,0,0,0,0
14726,1,0,0,0,0,0
14727,0,0,1,1,0,0
14728,0,0,0,1,0,0
14729,1,0,0,0,0,0
14730,1,0,0,1,0,1
14732,0,0,1,0,0,0
14733,1,0,0,1,1,0
14734,1,0,0,1,0,1
14735,0,0,0,1,0,0
14736,0,1,1,0,0,0
14737,1,0,1,0,0,1
14738,0,0,0,1,0,0
14739,1,0,0,1,0,0
14740,1,0,0,1,0,1
14741,1,0,0,1,0,1
14742,0,1,1,1,0,0
14743,1,0,1,1,0,0
14744,0,1,0,1,0,0
14746,0,1,1,0,0,0
14747,0,1,0,0,0,0
14748,0,0,1,1,0,0
14749,0,0,0,1,0,0
14751,1,1,1,0,0,0
14752,0,1,0,0,1,1
14754,1,1,1,1,0,0
14755,1,0,0,1,0,0
14756,0,0,0,1,0,0
14757,1,1,0,0,0,0
14758,1,1,1,0,0,0
14759,1,0,0,1,0,0
14761,1,0,0,1,0,0
14762,1,0,1,1,0,0
14763,1,0,0,1,0,0
14764,0,0,0,1,0,0
14765,1,0,0,1,0,0
14767,0,0,0,0,0,0
14768,1,0,1,0,0,0
14769,0,0,0,1,0,0
14770,1,0,0,1,0,1
14772,0,0,0,0,0,0
14776,1,0,1,1,0,0
14777,0,0,1,1,0,0
14778,1,0,1,1,0,0
14779,0,0,0,0,0,0
14780,1,0,0,0,0,0
14781,0,0,1,1,0,0
14782,1,0,0,0,0,0
14783,1,0,0,1,0,0
14784,0,0,0,0,0,0
14785,1,1,0,0,0,0
14788,0,0,0,1,0,0
14789,0,1,0,1,0,0
14790,0,0,0,0,0,0
14791,0,0,0,1,0,0
14792,1,0,0,0,0,0
14793,1,0,0,0,0,0
14794,0,0,1,1,1,1
14796,1,0,0,0,0,0
14798,1,0,0,1,0,0
14799,1,0,1,0,0,0
14800,0,0,1,0,0,0
14802,1,0,0,1,0,0
14803,1,0,0,1,0,0
14804,1,0,0,1,0,0
14805,1,0,0,0,0,0
14806,1,0,0,0,0,0
14807,0,1,0,0,0,0
14808,1,1,0,0,0,0
14809,0,1,0,0,0,0
14810,1,1,1,1,0,0
14811,0,1,0,1,0,0
14812,0,1,1,0,0,0
14813,0,0,0,1,1,0
14814,1,0,0,0,0,0
14815,1,0,1,0,0,0
14818,0,0,0,1,0,0
14819,0,0,0,1,0,1
14820,1,1,1,1,0,0
14821,0,0,0,1,0,0
14823,1,0,0,0,0,0
14824,0,0,0,0,0,0
14825,1,0,0,1,0,0
14827,1,0,0,0,0,1
14828,1,0,0,0,0,0
14830,0,1,1,1,0,0
14831,1,0,1,0,0,0
14832,1,0,0,1,0,0
14833,0,0,0,0,0,0
14834,1,0,0,1,0,0
14835,1,0,0,0,0,0
14837,0,0,0,0,0,0
14838,0,0,1,1,0,0
14839,1,0,0,0,0,1
14840,1,0,0,0,1,0
14841,1,1,1,1,0,0
14846,0,0,0,1,0,0
14847,1,1,0,1,0,0
14848,1,0,0,1,0,0
14849,0,0,0,0,0,0
14852,1,0,1,1,0,0
14853,0,1,0,0,0,0
14855,0,0,0,0,0,0
14856,0,0,0,0,0,0
14857,0,0,0,1,0,0
14859,1,0,0,0,0,0
14861,0,0,0,0,0,1
14862,1,0,1,0,0,0
14863,1,0,0,0,0,0
14865,1,1,0,0,0,1
14866,0,0,0,1,0,0
14867,0,0,0,1,0,0
14868,0,1,1,0,0,0
14869,0,0,0,0,0,0
14870,1,1,1,0,0,0
14872,0,0,0,1,0,0
14873,0,1,1,0,0,0
14874,0,0,0,0,0,0
14875,0,0,0,1,0,0
14876,0,0,0,0,0,0
14877,0,0,0,1,0,0
14879,0,0,0,0,0,0
14880,1,0,0,0,0,0
14881,1,1,1,0,0,0
14882,1,0,0,0,0,0
14884,1,0,0,0,0,0
14886,0,1,1,1,0,0
14887,0,0,0,0,0,1
14888,0,0,0,0,0,1
14889,0,0,1,0,0,1
14890,0,0,1,1,0,1
14893,1,1,1,0,0,1
14894,0,0,0,0,0,0
14895,0,0,0,0,0,1
14896,0,0,0,0,0,0
14897,1,0,0,0,0,1
14898,1,1,1,1,0,0
14899,0,0,0,0,0,0
14901,0,1,0,0,0,0
14902,0,0,0,0,0,1
14903,1,0,0,1,0,0
14904,0,0,0,0,0,0
14905,1,0,0,0,0,0
14907,0,0,1,0,0,0
14908,0,1,0,0,0,1
14909,1,0,0,0,0,0
14910,0,0,0,0,0,0
14911,0,0,0,1,0,0
14912,0,0,1,0,0,0
14914,0,0,0,0,0,0
14915,0,0,0,0,0,0
14916,0,1,0,0,0,0
14917,0,0,0,0,0,0
14918,0,0,0,0,0,0
14919,0,0,1,0,0,1
14920,0,0,0,0,0,0
14921,0,0,0,0,0,0
14922,0,0,0,0,0,0
14923,0,0,0,0,0,0
14924,0,0,0,1,0,0
14925,0,0,0,0,0,0
14926,0,0,0,0,0,0
14927,0,0,0,1,0,1
14928,0,0,0,0,0,0
14929,0,0,1,0,0,0
14930,0,0,1,1,0,1
14931,0,0,0,0,0,0
14932,0,0,0,0,0,0
14933,0,0,0,0,0,1
14936,0,0,0,0,0,0
14937,0,0,0,0,0,1
14938,0,0,0,1,0,1
14939,0,0,0,0,0,0
14940,0,0,0,0,0,0
14941,0,0,0,0,0,0
14942,0,0,0,0,0,0
14943,1,0,0,0,0,0
14944,0,0,0,1,0,0
14945,0,0,0,0,0,0
14946,0,0,0,0,0,0
14947,0,0,0,0,0,0
14948,0,0,0,1,0,0
14949,0,0,1,0,0,0
14950,0,0,0,1,0,0
14951,0,0,0,1,0,0
14952,0,0,0,0,0,0
14953,0,0,0,1,0,0
14954,0,0,0,0,0,0
14956,0,0,0,0,0,1
14957,1,0,1,0,0,1
14958,0,0,0,0,0,0
14959,0,0,0,0,0,0
14960,0,0,0,0,0,0
14961,0,0,0,0,0,0
14962,0,0,0,0,0,0
14963,0,1,1,0,0,0
14964,0,0,0,0,0,0
14965,0,0,0,0,0,0
14966,0,0,0,0,0,0
14967,0,0,0,0,0,0
14968,0,0,0,0,0,0
14971,0,0,0,1,0,0
14972,0,0,0,1,0,0
14973,0,0,0,0,0,0
14974,0,0,0,0,0,0
14975,0,0,0,1,0,1
14977,0,1,0,0,0,0
14978,0,0,0,0,0,0
14979,1,1,1,1,0,0
14980,0,0,0,1,0,1
14981,0,0,0,1,0,0
14982,1,0,1,0,0,1
14983,0,0,0,0,0,0
14984,0,1,0,0,0,1
14985,0,1,1,1,0,1
14986,0,0,0,1,0,1
14987,0,1,0,1,0,1
14988,0,0,0,1,0,0
14989,0,0,0,1,0,0
14990,0,0,0,0,0,1
14991,0,0,0,1,1,1
14992,0,0,0,1,0,1
14993,0,0,0,1,0,1
14994,0,0,0,1,0,1
14995,1,0,1,0,0,1
14996,0,0,0,1,0,1
14997,1,0,0,1,0,1
15208,0,0,0,1,1,0
15289,0,1,0,0,0,0
15290,0,0,0,1,0,0
15292,0,0,1,1,0,1
15294,1,1,0,1,0,0
15296,0,0,0,1,0,1
15297,0,0,0,1,0,1
15299,0,0,0,0,1,1
