15451,0,1,1,0,1,1
15452,0,0,1,0,0,0
15453,0,0,0,0,0,0
15454,1,0,1,0,0,0
15456,0,1,1,1,1,0
15463,0,1,0,1,1,1
15464,1,1,1,0,0,0
15465,0,0,1,0,0,0
15469,1,1,1,0,0,0
15470,0,1,0,0,1,1
15472,1,1,0,0,0,0
15474,0,1,1,0,1,1
15503,0,0,0,0,0,0
15511,0,1,0,0,1,1
15512,0,1,0,0,1,1
15514,0,1,0,0,1,1
15516,0,0,1,1,1,1
15521,0,0,1,1,1,1
15525,1,1,1,0,1,1
15530,1,1,1,0,1,0
15531,1,1,1,0,1,0
15532,1,1,0,0,0,0
15535,1,1,0,0,1,1
15536,1,0,1,0,1,1
15537,0,0,0,0,0,0
15538,0,1,1,0,1,1
15539,0,0,0,1,1,1
15545,1,1,1,1,0,1
15562,0,0,0,0,1,1
15563,0,0,1,1,1,1
15564,1,1,0,0,0,1
15565,0,0,0,1,1,1
15566,1,0,1,0,0,0
15567,0,1,1,1,1,1
15568,1,1,0,0,0,1
15569,1,1,1,0,1,1
15570,0,0,0,0,1,1
15573,0,0,0,0,0,1
15574,1,0,1,0,0,1
15575,1,0,1,1,1,1
15576,0,0,0,0,1,0
15577,1,0,0,1,0,1
15578,1,0,0,1,1,0
15580,0,1,1,0,0,0
15581,1,1,1,0,0,0
15588,0,1,1,0,0,0
15589,0,1,1,0,0,0
15596,0,1,1,0,0,0
15597,0,0,1,0,0,0
15602,0,0,0,1,1,1
15603,0,1,0,1,1,1
15607,0,0,1,0,0,0
15608,0,1,0,0,0,0
15609,0,1,0,1,1,0
15615,1,1,1,0,0,0
15645,0,1,1,0,1,1
15646,0,1,1,1,0,0
15648,1,1,1,0,0,0
15649,1,1,1,1,0,0
15650,1,0,0,1,1,1
15653,1,1,1,0,0,0
15654,0,1,1,0,0,0
15655,0,1,0,0,1,0
15656,0,1,1,0,1,1
15657,0,1,0,0,0,0
15658,0,1,0,0,1,0
15662,1,0,1,1,1,0
15663,0,1,0,0,1,0
15664,1,0,0,0,1,0
15665,1,0,1,0,0,0
15666,0,1,0,0,1,1
15668,1,0,1,0,0,0
15670,0,1,0,1,1,1
15671,1,0,1,0,1,1
15672,0,1,0,1,1,1
15673,0,1,1,1,0,1
15677,0,1,0,1,1,1
15678,0,1,1,0,1,1
15679,1,1,0,0,0,0
15680,1,1,1,1,1,1
15681,0,1,1,0,0,0
15688,1,0,0,0,0,0
15689,0,1,0,1,1,1
15690,0,1,0,1,1,1
15691,0,1,1,0,0,0
15692,0,1,1,0,1,0
15693,0,1,0,0,1,1
15694,0,1,0,0,1,1
15697,0,0,0,0,0,1
15698,0,0,0,0,0,0
