14121,0,0,1,1,0,0
14122,1,0,0,1,0,1
14123,0,0,0,0,0,0
14124,1,1,1,0,0,0
14125,0,0,0,0,0,0
14126,0,0,1,1,0,0
14127,1,0,0,1,0,1
14128,0,0,1,0,0,0
14129,0,1,1,1,0,0
14130,1,0,0,0,0,1
14131,0,1,1,0,0,1
14133,1,0,1,0,0,1
14134,0,0,0,1,0,0
14135,0,1,0,0,0,0
14136,0,0,1,0,0,0
14137,0,1,1,1,0,1
14138,0,0,1,0,0,1
14139,0,0,1,0,0,0
14140,0,0,0,0,0,1
14141,0,0,1,1,0,0
14142,1,1,0,0,0,0
14143,1,1,1,1,1,0
14144,1,1,0,0,0,0
14145,1,1,0,1,1,0
14146,1,1,1,1,1,0
14147,0,0,1,1,0,0
14148,0,0,1,1,0,0
14149,1,1,0,0,0,0
14150,0,1,1,0,0,0
14151,0,1,1,0,0,0
14152,0,0,0,0,0,0
14153,1,1,1,0,0,0
14154,1,1,0,0,0,0
14155,0,0,1,0,0,0
14157,0,0,0,0,0,1
14158,1,1,0,0,0,0
14159,0,1,1,0,0,0
14160,1,1,1,0,0,1
14161,1,0,0,0,0,0
14162,0,0,0,0,0,0
14163,1,1,0,0,0,1
14164,0,1,1,0,1,1
14165,0,1,1,0,1,1
14166,1,0,0,0,0,0
14167,0,1,1,0,1,1
14168,0,0,0,0,0,1
14169,0,1,1,0,0,1
14170,1,0,1,0,0,1
14171,0,1,1,1,0,0
14172,0,1,1,0,0,0
14174,0,1,1,0,1,1
14175,1,1,0,0,1,0
14176,0,1,1,1,0,0
14177,0,1,1,0,1,0
14179,0,1,1,0,0,0
14181,1,1,0,0,1,1
14182,0,1,1,0,0,0
14183,1,0,0,0,0,0
14184,1,1,1,0,0,0
14185,1,1,0,0,0,0
14186,0,1,1,0,0,1
14188,0,1,1,0,0,0
14189,0,1,1,1,0,0
14190,0,0,0,1,1,0
14191,0,1,1,0,0,0
14192,0,0,0,0,1,1
14194,1,0,1,0,0,0
14195,1,0,0,0,0,1
14196,1,1,0,0,0,0
14197,0,0,0,1,0,0
14199,0,0,0,0,1,0
14201,0,1,0,1,0,0
14202,0,1,0,1,0,1
14203,0,1,1,0,0,1
14204,0,0,0,0,0,0
14205,0,1,0,0,0,0
14207,0,0,0,0,0,1
14208,1,1,0,0,0,0
14209,1,0,1,0,0,0
14210,0,1,1,1,0,1
14211,0,0,0,1,0,1
14212,1,0,1,0,1,1
14213,1,0,1,0,0,0
14214,0,1,1,0,0,0
14215,1,1,1,0,0,0
14216,0,1,1,1,0,0
14217,1,1,0,0,0,0
14218,0,1,1,0,0,1
14220,0,1,0,0,0,1
14222,0,0,1,0,0,0
14223,0,1,1,0,0,0
14224,0,0,1,0,0,0
14227,0,1,0,1,0,1
14236,0,1,1,0,0,0
14237,0,1,0,0,0,0
14239,1,0,0,0,0,0
14240,0,1,1,1,0,0
14241,0,0,0,0,0,0
14242,0,1,1,0,0,1
14243,0,0,0,0,0,0
14244,0,0,0,1,0,0
14245,1,1,0,1,0,0
14246,1,1,1,1,0,0
14247,1,1,1,1,0,0
14248,0,0,0,0,1,0
14249,0,0,1,0,0,0
14251,1,0,1,0,0,0
14252,1,1,1,0,0,0
14253,0,1,1,0,0,0
14254,0,1,1,0,0,0
14255,1,1,1,1,0,1
14256,0,1,1,0,0,0
14257,0,1,0,1,1,0
14258,0,0,0,0,0,0
14260,0,1,0,0,0,0
14263,1,1,0,1,0,1
14265,0,0,0,0,1,0
14266,0,0,0,0,0,0
14267,0,1,1,0,0,0
14268,0,0,0,0,0,0
14269,0,1,1,0,0,0
14270,0,0,0,0,0,0
14271,0,1,0,0,0,0
14272,0,1,0,1,1,0
14273,0,0,1,1,1,0
14274,0,0,0,0,1,0
14275,0,0,0,0,1,0
14276,1,1,1,0,1,0
14277,0,1,0,0,0,0
14278,0,0,0,0,0,0
14279,0,0,0,0,0,0
14280,0,0,0,0,0,0
14281,1,1,0,0,0,0
14282,0,0,0,0,0,0
14285,0,0,0,0,0,0
14286,1,0,1,0,0,1
14287,0,0,0,0,0,0
14288,0,0,0,0,0,0
14289,0,0,0,0,0,0
14290,0,0,0,0,0,1
14291,0,1,1,0,0,1
14292,1,1,0,0,0,0
14293,0,0,1,0,0,0
14294,0,0,0,0,0,1
14295,0,0,0,0,0,0
14296,0,0,0,0,0,0
14301,0,0,0,0,0,0
14303,0,0,0,0,1,0
14304,0,0,0,0,0,0
14305,0,0,0,0,0,0
14306,0,0,0,0,0,1
14307,0,0,0,0,0,0
14308,0,1,1,1,0,1
14309,0,1,0,0,0,1
14310,0,1,0,0,1,0
14311,0,1,0,0,0,1
14312,0,1,0,0,1,0
14313,0,1,0,0,1,0
14314,0,1,0,1,0,1
14315,0,0,0,0,0,0
14316,0,0,0,0,0,0
14318,0,0,0,0,0,0
14320,0,1,1,1,1,1
14321,0,0,0,1,1,1
14323,0,0,0,0,0,0
14324,0,0,0,0,0,0
14325,0,0,0,1,0,0
14326,0,0,1,0,0,0
14327,0,1,0,1,1,0
14328,1,0,1,0,0,0
14329,0,1,0,0,1,1
14330,0,1,0,0,0,1
14331,1,0,0,0,0,0
14332,0,0,0,0,0,0
14333,0,1,0,0,0,0
14334,0,0,0,0,0,1
14335,0,1,1,0,0,1
