15309,1,0,0,0,0,0
15376,1,0,1,0,0,0
15380,0,0,0,0,1,1
15381,1,1,0,0,0,1
15382,1,1,0,1,1,0
15384,1,0,1,0,0,0
15385,1,1,0,0,0,0
15390,0,0,1,0,0,0
15391,0,0,0,0,0,0
15421,0,1,1,0,0,0
15422,1,1,1,0,0,0
15423,1,1,0,0,0,0
15426,0,0,0,0,0,0
15427,1,0,1,0,0,0
15428,1,0,0,0,0,0
15449,0,0,0,0,0,0
15451,1,1,1,0,0,0
15471,0,0,0,0,0,0
15472,0,0,0,0,0,0
15480,0,0,0,1,0,0
15481,1,1,1,0,0,0
15482,0,1,0,0,0,0
15484,0,0,0,0,0,0
15487,1,1,0,0,0,0
15488,1,1,0,0,0,0
15490,1,0,0,0,0,0
15491,0,1,0,0,0,0
15492,1,1,1,0,0,0
15508,0,0,0,0,0,0
15509,0,0,1,0,0,0
15511,0,0,0,0,0,0
15512,1,1,0,0,0,0
15513,1,1,0,0,0,0
15514,0,0,0,0,0,0
