13690,0,1,0,0,0,0
13691,0,0,1,1,0,1
13692,1,0,0,0,0,0
13693,0,1,0,0,1,1
13697,0,1,1,0,0,0
13703,0,1,0,1,0,0
13704,0,1,1,0,1,1
13705,0,1,0,1,0,1
13707,0,1,0,0,0,0
13712,0,1,1,0,0,0
13713,0,1,1,0,0,0
13716,1,0,1,1,1,0
13717,1,1,0,0,1,0
13718,0,1,1,0,0,0
13719,0,0,0,1,0,0
13726,1,1,1,1,0,1
13727,0,1,1,1,1,1
13730,0,0,1,0,1,1
13732,0,1,0,0,0,0
13743,0,1,0,0,0,0
13747,1,1,1,0,0,1
13748,1,1,0,0,0,0
13752,0,1,0,0,0,0
13759,1,0,1,0,0,0
13760,0,1,1,0,0,0
13762,1,1,0,1,0,1
13769,0,1,1,1,1,0
13787,1,0,1,1,0,0
13789,1,1,1,0,0,0
13801,0,1,1,0,0,0
13802,0,0,0,0,0,0
13803,0,1,1,0,1,1
13804,0,0,0,0,1,0
13806,1,1,0,0,0,0
13807,0,0,1,0,1,1
13809,0,0,0,0,0,0
13816,1,0,0,0,0,0
13820,0,1,1,0,0,0
13824,0,0,1,0,0,0
13828,0,0,0,1,0,1
13831,0,1,1,0,0,1
13838,0,1,0,0,0,1
13840,1,1,0,0,0,0
13843,0,0,0,1,1,1
13847,0,0,0,0,0,0
13850,0,0,0,0,0,0
13855,0,0,0,0,0,0
13862,1,1,1,0,0,0
13864,0,0,0,0,0,1
13866,1,0,0,0,1,0
13967,0,0,0,1,1,1
13968,0,1,1,0,1,1
13974,0,1,1,1,1,1
13975,0,0,1,0,1,0
13982,1,1,0,0,0,0
13987,0,1,1,0,1,0
13988,1,0,0,0,1,1
13994,1,0,1,1,1,1
13996,0,0,1,1,0,1
13999,0,1,1,0,1,1
14001,0,0,0,0,0,0
14002,0,0,0,0,1,1
14007,1,0,0,0,0,1
14010,0,0,0,0,0,0
14011,0,0,0,0,0,0
14020,0,1,1,0,1,0
14023,0,0,0,0,0,0
14039,0,0,1,0,0,0
14051,0,0,0,0,0,0
14087,0,0,0,0,0,0
14088,0,0,0,1,0,1
14089,1,0,1,0,0,0
14096,1,0,0,1,0,1
14098,0,0,0,1,0,0
14114,1,0,0,0,0,0
14133,0,0,0,0,0,0
14141,0,0,0,0,0,0
14144,0,0,0,0,0,0
14148,0,0,0,0,0,0
14151,0,1,1,0,0,0
14155,1,0,1,0,0,0
14176,0,0,0,0,0,0
14181,0,1,1,0,0,0
14185,0,1,1,0,0,1
14193,0,1,1,0,0,0
14194,0,0,0,0,0,0
14199,0,0,0,0,0,0
14205,0,0,0,0,0,0
14224,0,1,1,0,1,1
14226,1,0,0,0,0,0
14229,0,0,0,0,0,0
14266,0,0,0,0,0,0
14294,1,0,0,0,0,0
14295,0,0,0,0,0,0
14306,0,0,0,0,0,0
14310,0,0,0,1,0,0
14357,0,0,0,0,0,0
14363,0,0,0,0,0,0
14373,0,0,0,0,0,0
14376,0,0,1,0,0,0
14387,0,0,1,0,0,0
14416,0,0,0,0,0,0
14428,1,0,1,0,0,0
14429,0,0,0,0,0,0
14433,0,0,0,0,0,0
14478,0,0,0,0,0,1
14518,1,1,0,0,0,0
14523,0,0,0,0,1,1
14524,0,0,0,0,0,0
14551,0,0,0,0,0,1
14562,0,0,0,0,0,0
