15358,0,0,1,1,0,0
15359,1,0,0,0,0,1
15361,1,1,1,0,0,0
15362,1,1,1,1,1,0
15364,0,0,1,1,1,1
15366,0,0,0,1,1,1
15367,1,1,1,1,0,1
15368,1,0,0,0,0,0
15369,0,1,0,1,1,0
15370,1,1,0,1,1,0
15371,1,0,0,0,1,0
15372,0,0,0,1,1,0
15373,1,0,1,0,1,1
15374,1,1,0,0,0,1
15376,1,1,0,0,1,1
15377,0,1,0,1,0,0
15378,0,1,0,0,0,0
15379,1,1,0,0,0,0
15380,0,1,0,1,0,0
15385,1,0,1,1,0,0
15386,1,0,0,0,0,0
15387,0,0,1,1,0,1
15390,1,0,0,1,0,0
15391,1,0,0,0,0,0
15392,1,1,0,1,0,0
15393,1,1,1,1,1,0
15394,1,0,0,1,0,1
15395,1,1,1,1,0,1
15396,1,1,0,0,0,0
15398,1,1,0,1,1,0
15399,0,0,0,1,1,1
15400,0,0,1,1,0,0
15401,1,0,0,1,0,1
15405,1,1,0,1,0,1
15406,1,1,0,0,1,1
15407,0,1,1,0,0,0
15408,0,1,1,0,0,0
15409,0,0,0,0,0,0
15410,0,0,0,1,1,1
15411,1,1,0,0,1,1
15412,1,0,1,1,0,1
15413,1,0,1,0,1,1
15414,0,1,0,1,0,1
15415,0,0,0,0,1,1
15417,1,1,1,0,1,1
15419,1,0,1,1,1,0
15420,0,0,0,0,1,0
15421,1,1,0,1,1,0
15422,0,0,0,0,1,0
15424,1,0,1,0,0,0
15425,1,1,1,0,0,0
15426,1,1,0,1,1,1
15427,0,0,0,1,1,0
15428,1,1,1,0,0,1
15429,0,0,1,0,0,0
15430,1,1,1,1,1,0
15431,0,1,1,1,1,1
15432,1,0,1,1,0,1
15433,1,0,1,1,0,0
15434,1,1,0,1,1,0
15435,1,0,1,1,1,0
15437,0,0,0,1,1,1
15440,1,1,0,1,1,1
15441,1,0,1,1,0,1
15442,1,0,0,1,1,0
15443,1,0,1,1,0,0
15444,1,0,0,0,0,0
15446,1,0,1,0,1,0
15447,1,0,1,0,0,0
15448,1,0,1,1,0,0
15450,0,1,1,1,0,1
15451,1,0,0,0,1,1
15453,1,0,0,0,1,0
15454,0,0,0,1,0,0
15455,1,1,0,1,0,0
15456,0,1,1,0,0,1
15457,0,0,1,0,0,0
15458,1,0,1,1,0,1
15461,1,0,1,1,1,0
15462,0,1,0,0,1,1
15463,0,1,1,0,1,0
15464,0,0,1,1,1,1
15465,1,0,1,0,1,0
15467,1,1,0,1,1,0
15468,1,0,0,1,1,0
15469,1,0,1,1,1,0
15470,1,1,0,1,1,1
15471,0,0,1,1,0,0
15473,1,1,0,0,0,0
15474,1,0,1,0,1,0
15475,1,0,0,1,1,0
15476,0,1,1,1,1,0
15477,1,0,1,1,1,1
15478,1,1,0,1,0,1
15479,1,0,0,0,1,1
15481,1,0,1,1,1,0
15483,0,1,0,1,1,1
15488,1,1,0,0,0,1
15489,1,1,0,1,1,0
15490,1,1,0,1,1,0
15491,1,1,0,1,1,0
15492,1,1,0,0,1,0
15494,1,0,1,1,0,0
15495,0,0,1,1,1,0
15496,1,0,1,1,1,1
15497,1,1,0,0,1,0
15498,1,0,1,0,0,0
15499,1,1,0,0,0,0
15503,0,0,1,1,0,0
15504,1,1,0,0,1,0
15505,1,1,0,0,1,1
15506,0,1,1,1,1,1
15509,1,1,1,1,0,0
15511,1,0,0,0,0,0
15512,1,1,0,1,1,1
15513,1,0,0,1,1,0
15514,1,1,1,0,1,0
15515,1,0,1,0,1,1
15517,1,0,0,0,0,0
15518,1,1,0,0,0,0
15529,1,0,1,0,1,1
15530,0,1,0,1,0,1
15534,0,0,1,0,0,0
15535,1,0,0,1,0,1
15545,1,1,0,0,0,0
15547,0,0,0,1,1,0
15548,1,1,0,1,0,0
15551,1,1,1,0,1,0
15552,1,1,0,0,0,0
15554,0,0,0,0,0,0
15555,1,1,1,0,0,1
15556,0,0,0,0,1,0
15558,1,0,0,1,1,0
15559,1,1,0,1,1,0
15560,0,0,0,0,0,0
15561,1,0,0,0,0,1
15562,0,0,0,1,0,0
15563,1,1,0,1,0,0
15565,0,1,1,1,1,0
15566,0,0,0,0,0,1
15568,1,1,1,1,0,0
15569,1,0,1,1,0,1
15570,1,1,0,0,0,0
15571,0,1,1,1,1,0
15572,1,1,0,1,1,1
15573,0,0,0,0,0,0
15574,1,1,0,1,0,1
15576,0,0,0,1,1,0
15580,0,1,0,0,0,0
15581,1,0,0,0,0,0
15583,1,0,1,0,0,0
15584,0,0,1,1,0,0
15586,1,0,1,0,0,0
15587,0,1,1,1,0,0
15588,1,0,1,1,0,1
15589,1,0,1,0,1,1
15591,1,0,1,0,0,0
15592,0,0,0,0,1,1
15593,1,0,1,1,0,1
15594,1,0,1,1,0,1
15595,1,0,1,1,0,1
15596,0,0,1,1,0,0
15597,0,0,0,1,1,1
15598,1,0,1,1,1,0
15599,1,1,0,1,1,0
15600,1,1,0,1,0,1
15601,1,0,1,1,0,1
15602,1,0,1,1,0,0
15604,1,0,1,1,0,1
15605,1,0,1,0,0,0
15607,1,0,1,1,1,0
15608,1,0,1,1,0,1
15609,1,0,1,0,0,0
15610,1,0,1,1,1,1
15611,1,1,0,0,1,1
15612,0,0,0,1,1,0
15615,1,1,1,0,0,0
15616,1,0,1,1,0,1
15618,1,0,1,1,1,1
15622,0,1,0,0,1,0
15623,1,0,1,0,0,0
15624,0,0,0,1,1,0
15625,0,1,0,0,0,0
15626,1,0,1,0,0,0
15628,1,1,0,1,0,1
15629,1,0,1,1,1,1
15630,1,0,1,1,0,0
15631,0,1,0,1,1,0
15632,0,1,0,0,1,0
15633,1,1,1,0,1,0
15634,0,0,1,1,1,0
15635,0,1,1,1,1,0
15636,1,0,1,1,0,0
15637,1,0,1,0,0,1
15638,0,1,1,0,1,0
15639,0,1,0,0,0,0
15640,1,1,0,1,1,0
15642,1,1,1,0,0,0
15643,0,1,0,1,1,1
15644,1,0,1,0,1,0
15645,0,1,1,0,1,0
15646,1,0,0,0,1,0
15647,1,0,1,0,1,1
15649,1,1,0,1,1,0
15650,0,0,0,1,0,1
15651,0,1,0,0,0,1
15653,1,1,0,1,0,0
15654,0,1,0,0,1,0
15656,0,0,1,1,0,0
15657,0,1,0,0,1,0
15658,0,1,0,0,1,1
15659,0,1,0,0,0,0
15660,1,0,0,1,1,0
15661,0,1,0,1,0,0
15662,0,1,0,1,1,1
15663,1,0,1,1,1,0
15664,0,0,1,1,1,0
15665,1,0,1,1,1,0
15666,1,1,0,1,1,0
15667,0,1,0,1,1,0
15668,1,0,1,1,0,0
15670,1,0,0,0,1,1
15671,1,1,1,1,1,0
15672,0,1,1,1,1,1
15673,0,0,0,0,1,1
15674,1,1,0,0,0,0
15675,0,1,0,1,0,0
15677,0,1,0,1,0,1
15678,1,0,0,1,0,1
15679,0,0,1,0,0,0
15682,1,0,0,1,1,0
15684,1,0,1,1,1,0
15685,1,0,1,0,0,0
15686,0,1,1,0,1,1
15687,0,1,1,1,0,1
15688,0,0,0,0,1,1
15689,1,1,0,1,1,0
15693,1,0,1,1,1,1
15694,1,1,0,1,1,0
15696,0,0,0,0,0,0
15701,0,1,0,0,0,0
15702,0,0,1,1,1,1
15705,0,0,0,1,0,1
15707,1,1,0,1,0,0
15708,0,0,0,1,1,1
15709,1,1,1,0,1,0
15710,0,0,0,0,0,0
15712,1,0,1,1,1,1
15713,1,1,0,1,1,1
15714,1,1,0,1,1,0
15715,0,0,0,1,0,0
15716,1,1,0,0,0,1
15718,0,1,1,0,1,1
15719,0,0,0,0,0,0
15720,0,0,0,1,1,0
15721,0,1,1,0,1,0
15722,1,1,0,1,1,0
15723,0,0,1,0,0,0
15727,1,0,0,0,1,0
15728,0,1,1,0,0,0
15729,1,0,1,0,1,0
15730,1,1,0,1,0,0
15732,1,1,0,1,1,0
15733,1,1,0,1,1,0
15734,0,0,1,0,1,1
15737,0,1,1,1,0,0
15738,0,0,0,1,1,0
15739,0,1,0,0,0,0
15741,1,1,0,1,1,0
15742,0,1,1,1,0,1
15743,1,1,0,0,0,0
15747,1,1,0,1,1,0
15748,0,1,1,0,0,0
15749,1,1,0,1,0,1
15750,1,1,0,1,1,0
15751,1,1,0,1,1,1
15752,1,1,0,1,0,1
15753,0,1,1,0,0,1
15756,1,1,1,1,0,0
15757,0,1,0,0,1,0
15759,0,1,1,1,1,1
15761,0,1,0,0,1,1
15762,1,1,0,0,0,0
15763,1,1,0,0,1,1
15764,0,1,1,1,1,1
15765,1,1,1,1,1,1
15768,1,1,1,0,1,1
15769,0,1,0,1,1,0
15771,0,1,0,0,0,0
15772,0,1,0,0,1,0
15774,0,1,0,0,0,1
15775,0,1,0,0,0,1
15776,1,1,0,1,1,1
15777,1,1,1,0,1,0
15779,1,1,0,0,1,1
15780,0,1,0,0,0,1
15782,1,1,0,1,1,1
15783,1,1,0,0,1,1
15784,1,1,0,0,1,0
15785,0,1,0,0,1,1
15786,1,1,1,1,1,1
15787,0,1,0,0,0,0
15788,1,1,1,0,0,1
15789,1,1,0,1,0,1
15790,1,1,0,1,1,1
15791,1,0,0,1,1,1
15792,1,1,0,1,1,0
15793,0,1,0,1,1,1
15794,1,1,0,0,0,0
15795,0,1,0,0,0,1
15796,1,0,1,0,0,0
15798,1,1,1,1,1,1
15799,0,1,0,1,1,0
15800,0,0,0,0,0,1
15801,0,0,0,0,0,1
15803,1,1,1,0,1,1
15804,1,1,1,1,1,1
15805,0,0,0,1,0,1
15807,1,1,0,1,1,0
15808,1,1,1,1,1,1
15809,1,0,1,0,0,0
15811,1,1,0,1,1,1
15812,1,1,1,1,1,1
15813,0,1,0,1,1,1
15814,0,1,0,0,0,0
15816,1,1,1,0,1,1
15817,1,1,0,1,1,1
15818,1,0,1,1,1,1
15819,1,1,0,1,1,1
15820,1,0,1,1,1,1
15821,1,1,1,1,0,0
15822,0,1,0,1,0,1
15824,0,1,0,1,1,1
15825,1,1,1,0,0,0
15826,0,1,1,0,0,1
15829,0,1,0,0,1,1
15831,1,1,1,0,0,0
15834,1,0,0,1,0,1
15835,0,1,0,0,0,1
15836,0,0,0,0,0,0
15839,0,0,0,1,1,1
15840,1,1,1,1,1,1
15841,1,1,1,1,1,0
15842,0,0,0,1,0,0
15845,0,1,0,1,0,0
15847,1,1,1,1,1,1
15848,1,1,1,1,1,1
15849,0,0,0,1,0,1
15850,1,1,1,1,1,1
15851,1,1,1,0,0,0
15854,1,1,1,1,0,1
15855,1,1,1,0,0,0
15856,1,1,0,1,0,0
15859,1,1,1,0,1,1
15860,1,1,0,1,1,1
15861,0,1,1,0,1,1
15862,0,0,0,1,1,0
15863,1,1,0,1,1,0
15866,1,1,0,1,1,0
15867,0,1,1,0,0,1
15868,0,0,1,1,1,0
15870,1,1,1,0,0,0
15871,1,1,0,0,1,0
15872,1,1,1,1,1,0
15874,1,0,1,0,1,1
15875,1,1,1,1,1,1
15876,1,1,1,1,1,1
15877,1,1,0,1,1,0
15879,1,1,0,0,1,1
15880,1,1,1,1,0,0
15882,1,0,1,0,0,1
15883,1,1,1,0,1,1
15884,1,1,1,1,1,1
15890,1,1,1,0,1,1
15891,1,1,0,0,1,0
15892,1,1,0,1,1,1
15893,1,0,1,0,1,0
15894,1,1,0,1,1,0
15895,1,1,0,0,0,0
15896,1,1,1,0,0,0
15897,1,1,1,0,0,0
15898,1,1,1,1,1,0
15899,0,1,0,1,1,0
15901,1,1,1,0,1,0
15903,0,1,0,1,1,1
15904,1,1,1,0,1,1
15905,0,1,0,1,1,1
15908,1,1,0,0,1,0
15909,1,1,1,0,1,1
15910,1,1,1,1,1,1
15911,1,1,0,0,1,1
15912,1,1,1,1,1,0
15913,1,0,0,1,1,1
15915,1,1,1,0,1,0
15916,0,1,0,0,0,1
15917,1,1,0,1,1,0
15919,1,1,1,0,0,1
15920,1,1,1,0,1,1
15921,1,1,0,0,1,0
15923,1,0,1,0,0,0
15924,1,1,1,0,1,1
15925,1,1,0,1,1,0
15926,1,1,0,1,0,0
15929,1,1,0,0,0,0
15932,1,1,0,0,0,0
15933,1,1,1,1,1,1
15934,1,1,0,1,0,1
15935,1,1,1,1,1,0
15936,1,1,0,0,1,1
15937,1,1,1,0,0,0
15938,1,1,1,1,1,0
15939,1,0,1,0,1,0
15942,0,1,0,1,0,1
15943,1,1,0,0,0,0
15944,1,1,0,0,0,0
15945,1,0,1,1,1,1
15946,0,0,1,0,1,1
15949,1,1,0,0,1,1
15950,1,1,0,0,0,0
15952,1,1,1,0,1,1
15953,0,0,1,1,1,0
