14824,0,0,0,0,0,0
14825,0,0,1,0,0,0
14826,0,1,1,0,0,0
14827,0,1,0,0,0,0
14828,0,0,1,0,0,0
14830,0,0,0,0,0,0
14831,0,0,0,0,0,0
14833,0,0,0,0,0,0
14834,1,0,0,0,0,0
14835,0,0,1,0,1,0
14836,0,1,0,0,0,0
14841,1,1,0,0,0,0
14845,1,0,0,0,1,0
14847,0,1,0,0,0,0
14850,1,0,0,0,0,0
14851,0,1,0,0,1,0
14852,0,0,0,0,1,0
14853,0,1,0,0,0,0
14854,0,0,1,0,0,0
14855,0,0,0,0,0,0
14856,0,1,0,0,0,1
14858,0,0,1,0,0,0
14860,0,0,0,0,0,0
14861,0,0,0,0,0,0
14868,1,1,1,0,0,1
14872,0,1,1,0,0,1
14873,0,1,0,0,0,0
14875,0,0,0,1,0,1
14886,0,0,0,0,1,1
14887,0,0,0,1,0,1
14888,0,1,0,0,0,1
14890,0,0,1,0,0,0
14893,1,0,0,0,0,0
14895,0,1,0,0,0,0
14896,0,0,0,0,0,0
14897,1,0,0,0,0,0
14898,0,0,0,0,0,0
14899,0,1,0,0,0,0
14900,0,0,0,0,1,0
14902,0,0,0,0,1,0
14904,1,0,0,0,1,0
14906,0,0,0,0,1,0
14909,1,1,0,0,0,0
14910,0,0,0,0,0,0
14911,0,0,0,0,0,1
14913,0,0,0,1,0,0
14917,0,0,0,0,0,0
14919,0,0,0,0,0,0
14920,1,0,0,0,1,0
14921,0,1,1,1,0,1
14922,1,1,1,0,0,0
14928,0,0,0,1,1,0
14930,0,0,0,0,0,0
14931,1,0,1,0,0,1
14932,1,1,0,0,0,0
14933,0,0,0,0,0,1
14934,0,0,0,0,0,0
14940,0,0,0,0,0,0
14942,0,1,1,0,1,0
14945,0,0,0,0,0,0
14947,0,0,0,0,0,0
14948,0,0,0,0,0,0
14949,0,1,1,0,1,0
14950,0,0,0,0,0,1
14951,0,0,0,0,0,0
14952,0,0,0,0,0,0
14957,1,0,1,0,0,0
14958,1,0,1,0,0,0
14959,0,0,0,0,0,0
14960,1,1,1,0,0,0
14961,0,0,0,0,0,0
14965,0,1,0,0,0,0
14966,0,0,0,0,0,0
14968,0,0,0,0,0,0
14970,0,0,0,0,0,0
14971,1,1,1,0,1,0
14973,1,0,1,0,0,0
14974,0,0,0,0,0,0
14975,0,0,0,0,0,0
14980,0,0,0,0,0,0
14981,0,1,1,0,0,0
14983,1,0,1,0,1,0
14988,0,0,0,0,0,0
14990,0,0,0,0,0,0
14993,0,0,0,0,0,0
14997,0,0,0,0,0,0
15000,0,1,1,0,0,0
15003,0,1,0,0,0,0
15004,0,0,0,0,0,0
15006,0,0,0,0,1,0
15007,0,1,0,0,0,0
15009,0,1,0,0,0,0
15010,1,1,1,0,0,0
15012,0,0,0,0,0,0
15014,0,0,0,0,0,0
15015,0,0,0,1,0,0
15017,0,0,0,1,0,0
15018,0,0,0,0,1,0
15019,1,1,0,0,1,0
15020,1,0,1,1,0,0
15021,1,1,0,0,0,0
15022,0,0,0,0,1,0
15023,0,0,0,0,0,0
15026,1,1,1,0,0,0
15027,0,1,1,0,0,0
15028,1,1,0,1,1,0
15029,0,0,0,0,0,0
15037,0,0,0,0,0,0
15039,0,0,0,0,0,0
15041,0,0,0,0,0,0
15042,0,0,0,0,0,0
15043,0,0,0,0,0,0
15044,1,1,0,1,0,0
15045,0,0,0,0,0,0
15046,0,0,0,0,0,0
15047,1,0,0,0,1,0
15048,0,0,0,0,0,0
15049,0,0,0,0,0,1
15050,0,0,1,0,0,0
15051,1,1,0,0,0,0
15052,1,1,1,0,0,0
15054,0,0,0,1,0,0
15055,0,0,0,0,1,0
15056,1,1,1,0,0,0
15057,0,1,1,0,0,0
15058,0,0,0,0,0,0
15059,0,1,1,0,0,0
15060,0,0,0,0,0,0
15061,0,0,0,0,0,0
