14385,0,1,0,1,1,1
14386,1,1,1,1,1,1
14387,0,0,0,1,1,1
14388,0,0,0,0,1,0
14394,1,1,1,1,1,0
14402,1,1,1,1,1,1
14406,1,0,0,1,1,1
14407,0,0,1,1,1,1
14408,0,0,0,1,1,1
14409,1,1,1,1,1,0
14410,1,1,1,0,0,0
14411,1,1,1,0,1,1
14415,1,0,1,0,1,0
14416,1,1,1,1,1,1
14423,0,1,1,1,1,1
14432,1,0,0,1,0,1
14450,0,1,1,0,1,1
14457,1,1,1,1,1,0
14458,1,1,1,1,1,1
14462,0,1,1,1,1,0
14463,1,1,1,1,1,0
14464,1,0,0,1,1,1
14465,1,1,1,0,1,1
14469,0,0,1,1,1,1
14470,1,0,1,1,1,1
14473,1,1,0,1,1,0
14474,1,0,0,1,1,1
14475,0,0,0,1,1,0
14477,1,1,0,1,1,1
14478,1,1,0,1,1,0
14479,1,1,0,1,1,0
14484,1,1,1,1,1,0
14485,1,1,1,1,1,0
14490,1,0,0,0,0,0
14492,1,1,0,1,1,0
14493,0,1,0,1,1,0
14506,1,1,1,1,1,0
14507,1,1,1,0,0,0
14510,1,1,1,1,0,0
14535,1,1,0,0,1,0
14549,0,0,1,0,0,0
14550,1,1,0,0,0,0
14554,1,0,1,1,1,0
14556,1,1,0,0,0,0
14569,0,0,0,0,1,1
14573,1,1,0,0,0,0
14575,0,0,1,0,0,0
14576,0,1,0,0,1,0
14580,1,1,1,0,1,1
14590,1,1,0,1,1,1
14598,1,1,0,1,1,0
14604,0,0,1,1,1,1
14608,0,1,0,1,0,1
14609,1,1,0,0,0,0
14611,1,0,1,0,1,1
14612,1,0,0,0,1,1
14622,1,0,0,0,1,1
14625,1,1,0,0,1,1
14633,0,1,0,0,0,1
14640,1,1,0,0,0,1
14647,1,1,0,1,1,0
14652,1,1,1,0,0,0
14653,0,1,0,1,1,0
14654,0,1,0,0,0,0
14692,1,1,0,1,1,0
14699,1,0,0,0,0,0
14701,1,0,1,0,1,0
14717,0,1,1,0,0,0
14734,1,1,1,0,0,0
14735,1,0,1,0,0,0
14737,1,0,1,0,0,0
14738,1,1,0,0,0,0
14742,1,0,1,0,0,0
14743,1,1,0,0,0,0
14745,1,1,1,0,0,0
14751,1,1,0,0,0,0
14759,0,1,1,1,1,1
14765,1,1,0,0,1,0
14766,0,1,0,1,1,0
14773,0,1,0,0,0,0
14794,0,1,0,1,1,1
14809,1,1,0,1,1,1
14820,1,1,1,1,1,1
14821,1,1,0,1,1,0
14823,1,1,1,1,0,0
14827,0,0,1,0,0,1
14829,0,0,1,1,1,1
14833,0,0,1,1,0,0
14836,1,1,0,1,0,0
14837,1,1,0,1,1,0
14838,0,1,0,1,0,0
14921,1,1,0,1,1,1
14923,1,1,0,0,0,0
14924,0,0,1,0,0,0
14925,1,0,1,1,1,1
14929,1,1,0,0,0,0
14936,1,1,0,0,0,0
14939,1,0,0,0,0,0
14983,0,0,1,0,0,0
14986,1,1,0,0,0,1
15007,1,1,0,0,1,1
15014,1,1,0,0,0,0
15050,1,1,0,1,0,1
15065,1,0,1,0,0,0
15066,1,0,1,1,0,0
15074,0,0,1,1,1,1
15076,0,0,1,1,1,1
15077,0,1,1,0,1,1
15078,1,0,1,1,1,1
15079,0,0,1,1,0,0
15083,0,0,0,1,1,1
15084,0,1,1,1,0,1
15103,1,1,1,1,0,1
15110,0,0,1,0,1,0
15113,0,1,0,0,1,0
15130,1,1,1,1,1,0
15133,1,1,0,1,1,0
15136,0,0,1,1,1,0
15146,0,1,1,1,0,0
15148,0,1,0,1,1,1
15156,1,1,0,0,0,0
15158,1,1,0,0,1,0
15163,0,1,0,1,1,0
15174,0,1,1,0,0,0
15175,1,0,1,0,0,0
15182,0,0,1,0,0,0
15183,0,1,0,0,0,0
15187,1,1,1,0,0,0
15202,1,1,0,0,0,0
15220,0,1,1,1,1,0
15227,0,0,0,1,1,1
15247,1,1,0,0,0,0
15255,1,0,0,1,1,0
15265,0,1,0,1,1,1
15266,0,0,1,1,1,0
15268,0,1,0,1,1,0
15290,1,1,0,1,1,0
15309,0,1,0,0,0,0
15312,0,1,0,0,0,0
15319,0,1,1,0,0,0
15320,1,1,0,0,0,0
15322,0,0,0,0,0,0
15324,1,0,0,1,1,1
15329,0,0,1,1,1,0
15350,0,1,1,0,0,0
15351,0,1,0,0,0,0
15352,1,1,1,1,1,1
15353,0,0,1,1,1,0
15365,1,0,1,0,0,0
15370,1,1,0,1,1,1
15375,0,1,0,1,1,0
15380,1,1,0,1,1,0
15382,1,1,1,1,1,1
15383,0,0,0,0,1,1
15388,1,1,1,1,1,0
15408,0,1,0,0,1,1
15411,0,0,1,0,0,0
15415,1,1,1,0,0,0
15425,1,1,0,0,0,0
15427,0,1,1,1,1,1
15428,1,0,1,1,1,0
15430,1,0,1,1,1,0
15447,1,1,1,1,0,1
15449,1,1,1,1,0,1
15451,0,1,0,1,1,1
15456,1,1,1,0,0,0
15459,0,0,0,0,0,0
15460,1,0,1,0,0,0
15465,0,1,0,0,0,0
15470,1,1,1,0,0,0
15471,1,1,1,0,0,0
15477,1,0,1,0,0,0
15479,1,1,0,1,0,0
15481,1,1,0,0,0,0
