15455,0,1,0,0,1,1
15456,1,0,0,0,1,1
15457,1,1,0,0,1,1
15458,0,1,0,1,0,0
15459,1,1,1,1,0,0
15460,0,1,1,1,0,1
15461,0,1,0,0,0,0
15462,1,1,0,1,0,1
15463,0,0,1,0,1,0
15464,1,0,0,0,1,1
15466,1,0,0,0,1,1
15467,1,0,0,0,1,1
15468,1,1,0,0,1,0
15469,1,1,0,0,0,0
15470,0,1,0,0,1,1
15471,1,0,1,1,0,0
15472,0,1,1,0,0,1
15473,0,1,0,0,1,1
15474,0,1,0,0,0,0
15475,0,0,0,0,0,0
15477,1,1,0,0,0,0
15478,0,1,1,0,0,0
15479,0,0,0,1,0,0
15481,1,0,1,0,0,0
15482,0,0,0,0,0,0
15483,1,0,0,0,1,1
15485,0,0,1,0,1,0
15488,0,0,0,0,0,0
15489,0,0,0,1,1,1
15490,0,0,1,0,0,0
15491,0,0,0,0,0,0
15492,1,0,1,0,0,0
15493,0,1,0,0,1,1
15494,0,0,0,0,0,0
15495,0,1,1,0,1,0
15496,1,1,0,0,0,0
15499,1,0,0,0,0,0
15500,0,0,1,0,0,0
15501,0,0,0,0,0,0
15502,1,0,0,1,0,0
15503,0,1,0,0,1,1
15504,0,0,0,0,0,1
15505,1,0,0,1,0,0
15506,0,0,0,0,0,0
15507,0,1,0,1,1,0
15508,1,0,0,0,0,0
15509,0,0,0,0,1,0
15510,0,0,0,1,0,1
15512,0,0,0,0,0,0
15513,0,0,0,1,1,1
15514,0,0,0,1,1,1
15515,1,0,0,0,1,1
15516,0,0,0,0,0,0
15517,0,0,0,0,0,1
15518,0,0,0,0,1,1
15519,1,1,1,0,1,1
15520,1,0,0,0,1,1
15521,0,0,1,1,1,1
15522,0,0,0,0,1,1
15524,0,0,0,0,1,1
15525,0,0,0,0,1,1
15526,0,0,0,1,1,1
15527,1,0,1,1,1,1
15536,1,0,0,0,0,0
15537,0,1,1,1,1,1
15538,1,1,0,1,1,1
15539,1,1,1,0,1,1
15540,1,1,0,1,1,1
15541,0,0,1,1,1,1
15542,1,0,1,0,1,1
15543,1,1,0,1,0,1
15544,0,0,1,0,1,1
15546,0,0,0,0,0,0
15547,1,0,1,0,0,0
15551,1,1,1,1,1,1
15552,0,0,0,1,1,1
15553,1,1,0,1,1,1
15554,0,0,0,1,1,1
15555,0,1,0,0,0,0
15556,1,1,1,0,1,1
15557,0,0,0,1,1,1
15558,1,0,1,1,1,1
15559,1,0,1,0,0,0
15560,1,0,1,0,0,0
15561,0,0,1,1,0,1
15562,1,0,0,1,1,1
15563,0,0,1,0,1,1
15564,0,0,0,1,1,1
15565,1,1,1,1,1,0
15566,1,1,1,1,1,1
15567,1,1,1,0,0,0
15568,1,0,0,0,0,1
15569,0,1,1,0,1,1
15570,1,0,1,0,1,1
15571,1,1,1,0,1,1
15572,0,1,0,0,1,1
15573,0,1,0,0,1,1
15574,1,1,1,1,1,1
15575,1,1,1,1,1,1
15576,0,0,0,1,1,0
15577,1,1,1,1,1,0
15578,0,1,1,1,1,1
15579,1,0,1,0,1,0
15580,0,1,0,1,0,0
15581,0,1,1,0,0,0
15582,0,1,1,1,1,1
15583,0,1,1,1,1,1
15584,1,0,0,1,1,0
15586,0,1,1,1,1,1
15587,0,1,1,0,0,0
15588,1,1,1,0,0,0
15589,1,0,1,1,1,1
15590,1,0,1,0,1,0
15591,1,1,0,0,1,1
15592,0,0,0,0,1,0
15599,1,1,1,1,1,1
15601,1,1,1,0,0,0
15602,1,1,1,0,0,0
15603,0,0,0,0,1,1
15604,1,1,1,0,0,0
15605,1,0,0,0,0,0
15606,1,1,0,0,0,0
15607,0,0,0,0,0,0
15608,1,0,0,0,0,0
15609,0,1,1,0,0,0
15610,1,1,1,0,0,1
15611,1,0,1,0,0,0
15612,0,0,0,1,0,1
15613,0,0,0,0,0,0
15614,0,1,1,1,0,1
15615,0,1,0,0,0,1
15616,1,1,1,0,0,0
15617,0,1,1,1,1,1
15618,0,1,0,0,1,1
15619,1,1,1,0,0,1
15620,0,0,0,1,1,1
15621,1,0,0,1,0,1
15622,1,0,1,0,1,1
15623,1,0,1,0,0,0
15624,0,1,1,0,0,0
15625,0,0,0,1,0,0
15626,1,1,1,0,0,1
15627,1,1,1,0,0,1
15628,1,1,0,0,1,1
15629,1,0,1,0,0,1
15630,1,0,1,0,0,1
15631,1,0,0,0,0,1
15632,1,1,1,0,0,0
15635,0,0,0,0,0,0
15636,0,1,1,0,1,1
15637,0,1,1,0,1,1
15638,0,0,0,0,1,1
15639,0,1,0,0,1,1
15640,1,1,1,0,0,0
15641,1,1,0,0,0,0
15642,0,1,1,1,1,1
15643,0,1,1,1,1,1
15644,1,0,0,1,1,1
15645,0,0,0,0,0,1
15646,1,0,0,1,1,0
15649,1,1,1,0,1,1
15650,0,0,0,0,0,0
15651,0,0,0,0,1,1
15652,0,1,1,0,0,0
15653,1,1,1,0,1,1
15654,0,0,0,0,0,0
15655,1,0,1,1,1,0
15657,0,1,1,0,0,0
15659,0,1,1,0,0,0
15662,1,0,0,0,0,0
15663,0,0,1,1,1,0
15664,0,0,0,0,1,0
15665,0,0,0,0,0,0
15667,1,0,1,0,1,0
15668,1,1,1,0,0,0
15669,1,0,0,0,1,0
15670,1,1,1,0,0,0
15671,0,0,0,0,0,0
15672,0,0,0,0,1,0
15673,0,0,0,0,0,0
15674,1,0,0,0,0,0
15675,0,0,0,0,0,0
15676,1,0,0,0,0,0
15677,0,1,1,1,0,0
15678,0,0,0,1,0,1
15679,0,0,0,0,0,1
15680,0,1,1,0,1,0
15681,1,0,0,0,0,0
15682,1,1,1,0,0,0
15683,1,0,1,1,1,0
15684,0,0,0,1,1,1
15685,0,1,1,0,0,0
15686,0,0,0,0,0,0
15687,0,0,0,0,0,1
15689,0,0,0,0,0,0
15690,0,1,0,0,1,1
15692,1,0,0,0,0,0
15693,0,1,1,0,0,0
15694,0,0,0,0,1,1
15695,0,0,0,1,1,1
15696,1,0,1,1,0,1
15697,0,1,0,0,0,0
15698,1,0,1,0,0,0
15699,0,0,0,0,0,0
15701,1,1,0,0,1,0
15702,1,1,1,0,1,0
15703,0,0,0,0,0,0
15706,0,0,0,0,0,0
15707,1,0,1,0,0,1
15708,0,0,0,0,0,0
15712,0,0,1,0,0,0
15713,1,0,0,0,1,1
15714,1,0,1,0,1,1
15715,1,1,0,0,0,0
15717,1,0,0,1,1,1
15718,1,0,1,0,0,0
15720,0,0,0,0,1,1
15721,1,1,1,0,0,0
15726,0,1,0,0,0,0
15729,0,0,0,0,1,1
15732,0,0,0,0,1,1
15733,0,0,0,1,1,0
15734,1,1,1,0,0,0
15736,1,1,0,0,1,1
15737,1,0,1,0,1,1
15738,0,0,0,0,1,0
15739,0,0,0,1,1,1
15741,0,0,0,0,0,0
15742,1,1,1,0,0,0
15743,0,0,0,0,0,0
15744,0,1,1,1,1,1
15745,1,0,1,0,1,1
15747,0,0,0,1,1,1
15749,0,0,0,0,1,1
15750,0,0,0,0,1,1
