15136,1,0,0,1,0,0
15137,1,0,1,0,0,0
15139,0,0,0,1,0,0
15140,0,0,0,1,0,0
15141,0,1,1,1,0,0
15142,1,0,0,1,0,0
15143,0,0,0,1,0,0
15144,1,0,0,0,0,0
15145,1,0,0,1,0,0
15146,0,0,0,1,0,0
15147,0,1,1,1,0,1
15148,0,0,1,1,1,1
15149,1,1,0,0,0,1
15150,0,0,0,0,0,1
15153,0,1,0,0,1,0
15155,0,1,0,0,0,0
15156,0,1,0,1,0,0
15157,0,0,1,1,0,0
15158,0,1,0,0,1,0
15159,1,0,0,1,0,0
15160,1,0,0,0,0,0
15161,0,0,0,0,1,0
15163,0,0,0,1,1,1
15164,1,0,0,1,1,0
15165,1,0,0,1,0,0
15166,0,1,0,1,0,0
15167,1,0,0,0,0,0
15168,1,0,0,1,0,1
15169,1,1,0,1,0,1
15170,0,1,0,1,1,0
15175,0,1,0,0,0,0
15179,1,0,0,1,0,0
15185,0,0,1,1,0,1
15188,1,0,0,0,0,0
15207,1,0,1,0,1,0
15214,0,0,0,0,0,0
15236,1,0,0,1,0,0
15237,1,1,1,1,0,0
15238,0,0,0,0,0,0
15240,0,1,0,0,0,0
15241,1,0,0,1,0,0
15243,1,1,0,0,0,0
15244,1,0,0,0,0,0
15252,1,0,0,0,0,0
15283,1,0,0,0,0,1
15290,1,0,0,0,0,0
15298,1,0,0,0,0,0
15370,1,1,0,0,0,0
15380,1,1,1,1,0,1
15381,0,1,1,0,0,0
15387,0,0,1,0,1,1
15403,1,0,0,0,1,0
15439,1,0,0,0,0,0
15487,1,0,1,1,0,0
15488,0,0,0,0,1,0
15493,0,1,0,1,0,0
15536,1,0,0,1,1,0
15537,0,0,0,0,0,0
15538,0,0,0,0,1,0
15539,1,0,0,0,1,0
15540,1,1,1,0,0,0
15541,1,0,0,0,0,0
15542,0,0,0,0,1,1
15544,1,0,0,0,1,0
15545,1,0,0,1,0,0
15546,1,0,1,0,0,0
15547,1,1,0,0,1,1
15548,1,0,0,1,1,0
15555,0,1,1,1,0,0
15556,1,0,0,0,1,1
15557,0,1,0,0,0,0
15558,0,0,1,1,0,0
15559,1,0,0,0,0,0
15560,0,1,1,0,1,0
15561,1,1,0,0,0,0
15562,1,0,0,0,0,0
15563,1,0,0,0,0,0
15564,0,1,0,1,0,0
15566,1,0,1,0,0,0
15567,0,0,0,1,0,0
15570,1,0,0,0,1,0
15571,1,1,0,1,0,0
15573,0,0,0,0,0,0
15574,0,0,1,0,0,0
15603,1,0,1,0,1,1
15610,0,0,0,0,0,0
15613,1,1,1,0,0,1
15617,1,0,0,0,1,0
15620,0,1,0,1,0,0
15624,1,0,1,0,0,0
15625,1,0,0,0,0,1
15626,1,0,1,0,0,0
15627,0,0,0,1,0,0
15630,0,0,1,0,0,0
15631,1,0,1,0,0,0
15632,1,1,1,0,0,0
15633,0,0,0,0,0,0
15634,0,0,0,0,0,0
15635,0,1,0,1,0,0
15636,1,0,0,0,0,0
15637,0,0,0,0,0,0
15639,0,0,0,0,0,0
15641,0,0,0,1,0,0
15643,0,0,0,1,0,0
15644,0,0,0,1,0,0
15645,1,0,0,1,0,0
15646,1,1,1,0,0,0
15648,0,0,1,0,0,0
15660,0,0,0,0,0,1
15661,0,0,0,0,0,0
15664,0,0,0,1,0,0
15665,0,0,0,1,0,0
15666,0,1,1,0,0,0
15667,0,0,1,1,0,0
15670,1,0,0,1,0,0
15674,1,0,0,0,0,0
15675,1,1,0,1,0,0
15677,0,0,0,1,0,0
15678,0,1,0,0,0,0
15682,0,0,0,0,0,0
15684,1,0,0,0,0,0
15685,1,0,0,1,0,0
15691,0,0,0,0,0,0
15693,0,0,0,0,0,0
15694,0,0,1,0,0,0
15695,1,0,1,0,0,0
15699,0,0,0,1,0,0
15700,1,0,0,1,0,0
15701,1,0,0,1,0,0
15702,0,1,1,1,0,0
15703,1,0,0,0,0,0
15705,0,1,1,1,0,1
15706,0,1,0,0,0,0
15707,1,1,0,0,0,0
15713,0,0,0,0,0,0
15716,1,0,0,0,1,0
15721,1,1,0,1,0,0
15723,0,0,0,1,0,0
15724,1,1,0,0,0,0
15730,0,0,0,0,0,1
15732,1,0,0,1,0,0
15734,1,0,0,0,1,0
15736,1,0,0,1,0,0
15740,0,0,1,1,0,0
15741,0,1,1,1,0,0
15744,0,0,1,0,0,0
15745,1,0,0,0,1,0
15746,0,0,0,0,0,0
15766,1,0,0,0,0,0
15767,1,1,0,1,0,0
15773,1,0,0,0,0,0
