15292,0,1,1,0,0,1
15293,1,0,0,0,0,0
15294,1,0,1,0,0,0
15295,1,1,1,0,0,0
15296,0,0,1,0,1,0
15297,1,1,0,1,0,0
15298,0,0,1,0,0,1
15299,0,0,1,0,0,1
15300,0,1,0,0,0,1
15301,0,0,0,0,0,0
15302,0,1,1,1,0,0
15303,0,0,1,0,0,1
15305,0,0,1,0,0,1
15306,0,0,1,0,0,0
15307,0,0,0,1,0,0
15308,0,0,1,1,1,0
15309,0,0,1,1,0,0
15312,1,0,1,0,1,1
15313,0,0,1,0,0,0
15314,0,0,1,1,0,0
15315,0,0,1,1,1,0
15316,0,1,0,0,0,0
15317,0,0,1,0,1,0
15318,1,1,1,1,1,0
15319,0,1,0,1,1,0
15320,1,0,1,1,0,0
15321,1,1,0,0,1,0
15322,0,0,1,1,0,0
15323,1,1,1,1,1,0
15326,0,1,1,1,0,1
15327,1,0,0,1,0,0
15328,0,1,0,0,0,0
15329,1,0,0,1,1,0
15330,1,1,0,1,0,0
15331,1,1,0,0,1,0
15332,0,0,1,1,0,0
15333,1,0,1,0,1,0
15334,0,1,0,1,1,0
15335,1,0,0,1,1,0
15336,1,1,1,0,0,0
15337,1,1,1,1,1,1
15338,0,0,0,1,0,0
15339,1,1,1,1,0,0
15340,1,1,0,1,1,0
15341,1,1,1,0,1,0
15342,1,1,1,0,1,0
15343,1,0,0,1,0,0
15344,0,0,1,1,0,0
15346,0,0,0,0,0,0
15347,0,0,1,1,1,0
15348,0,1,1,1,1,0
15349,1,1,1,1,0,0
15350,1,0,0,0,1,1
15351,0,0,0,0,1,0
15352,1,0,0,0,0,0
15353,0,1,1,0,1,0
15354,1,0,0,1,1,0
15355,0,0,1,0,0,0
15356,0,0,0,0,0,0
15357,0,0,0,1,1,0
15358,0,0,0,1,0,0
15359,1,1,1,0,1,0
15360,1,1,1,1,1,0
15361,0,1,1,0,1,0
15362,0,0,0,1,0,0
15363,1,1,1,0,0,0
15364,0,1,1,1,1,0
15366,0,1,0,1,1,0
15367,0,0,1,1,0,0
15368,1,1,0,0,0,0
15370,0,0,0,1,0,0
15371,0,1,1,1,1,0
15376,0,0,0,0,0,0
15377,1,0,0,1,1,0
15378,0,0,1,1,0,0
15379,1,1,0,0,0,0
15380,0,0,0,1,1,0
15381,0,0,0,0,1,0
15383,1,0,0,1,0,0
15384,0,0,1,1,0,0
15385,1,1,0,0,0,0
15387,1,0,0,1,0,0
15388,0,1,1,0,1,0
15389,1,0,0,0,0,0
15390,0,0,1,0,0,0
15391,0,0,0,0,1,0
15394,1,0,0,0,1,0
15395,0,1,1,1,0,0
15396,1,0,0,0,0,0
15398,0,1,0,0,0,0
15399,0,0,0,1,0,0
15400,1,1,1,0,0,0
15403,0,1,0,1,0,0
15404,0,0,0,1,1,1
15405,0,1,1,1,0,0
15406,0,0,0,1,1,0
15407,1,1,0,0,0,0
15408,1,0,0,0,1,0
15409,1,1,0,1,0,0
15410,0,0,0,1,0,0
15411,1,0,0,0,0,0
15412,0,0,0,1,1,0
15414,1,0,1,0,1,1
15415,0,0,0,0,1,0
15416,0,1,1,1,1,1
15417,0,0,0,0,0,0
15418,1,1,0,1,0,0
15419,0,0,1,1,0,1
15420,1,1,0,1,0,0
15421,0,0,0,0,1,0
15422,0,1,0,1,0,1
15423,0,1,1,0,0,0
15424,0,1,1,1,0,1
15425,1,1,0,0,0,0
15426,0,0,1,0,1,0
15427,0,0,0,0,0,0
15428,0,0,0,1,0,0
15429,1,0,0,1,1,0
15430,0,1,0,1,0,0
15431,0,1,0,1,1,0
15432,0,0,0,1,1,0
15433,0,1,1,1,0,0
15434,1,0,0,0,0,0
15435,1,0,1,0,1,0
15436,1,0,1,0,0,0
15437,0,1,0,0,1,0
15438,0,1,0,0,0,0
15439,0,0,1,1,0,0
15440,0,0,1,0,1,0
15441,0,1,1,1,0,0
15442,1,0,1,0,1,0
15443,0,0,0,0,0,0
15444,1,0,0,0,0,0
15445,0,0,0,0,0,0
15446,1,1,1,0,1,0
15447,0,1,0,1,1,0
15448,1,0,0,0,0,0
15449,0,0,0,0,0,0
15452,0,0,0,1,0,1
15453,0,0,0,0,1,0
15454,0,0,0,1,0,0
15455,0,1,0,1,0,0
15456,1,1,0,0,0,1
15457,0,0,0,1,0,0
15458,0,0,0,1,1,0
15461,1,0,0,0,0,0
15462,0,0,0,1,0,0
15464,1,1,0,1,1,0
15465,1,1,1,1,0,0
15466,0,0,1,1,0,0
15467,1,0,1,0,0,0
15468,1,0,0,0,0,0
15469,1,1,0,0,0,0
15470,0,0,0,1,1,0
15473,0,0,0,1,1,0
15474,0,0,1,1,1,0
15476,0,0,0,1,1,0
15478,0,0,0,0,0,0
15479,1,0,1,1,0,0
15480,1,0,1,1,1,0
15481,1,0,1,0,0,0
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,1,1,0
15486,0,1,0,1,1,1
15487,0,0,0,1,0,0
15489,0,1,1,0,1,0
15497,0,1,0,0,0,0
15500,0,0,0,1,1,0
15503,1,0,0,0,0,0
15504,1,0,1,1,1,0
15505,0,1,0,0,1,0
15506,0,0,0,1,1,0
15507,1,1,0,0,1,0
15508,0,0,0,1,0,0
15509,0,1,0,0,0,0
15510,0,0,1,0,1,1
15511,0,1,1,1,0,0
15517,0,1,0,0,1,0
15518,1,1,0,1,0,0
15523,1,1,1,0,1,0
15524,0,0,0,0,0,0
15527,0,1,0,1,0,0
15528,0,1,0,1,0,0
15529,0,1,0,1,1,0
15530,0,0,1,0,0,0
15531,1,1,1,0,0,0
15533,0,0,0,0,0,1
15534,0,0,1,1,0,0
15535,1,1,1,0,1,0
15536,0,0,1,1,1,0
15537,1,1,0,1,1,0
15538,1,0,1,0,1,0
15539,0,0,0,1,0,0
15540,0,0,0,1,0,0
15541,0,0,0,1,1,0
15542,1,0,1,1,0,0
15543,1,0,1,1,1,0
15544,0,0,0,1,1,0
15545,0,0,0,1,1,0
15546,0,0,0,1,1,0
15547,0,1,0,1,1,0
15548,1,1,0,1,1,0
15549,0,0,1,1,1,1
15550,1,1,1,0,1,1
15551,1,0,0,0,0,1
15552,1,1,0,1,1,0
15553,0,1,0,0,0,0
15557,0,0,1,0,0,0
15560,0,0,1,0,0,0
15561,0,0,1,0,1,0
15565,1,0,1,1,1,0
15567,0,1,0,1,1,0
15568,0,0,1,1,1,1
15569,1,1,1,1,1,0
15570,1,0,1,1,1,0
15571,1,1,0,1,1,0
15573,1,1,0,0,0,0
15574,0,0,0,1,1,0
15575,1,0,0,0,0,0
15576,0,1,0,0,1,0
15577,1,1,0,0,0,0
15578,1,1,0,1,1,0
15579,0,0,0,0,0,0
15580,0,0,0,0,0,0
15581,0,0,0,0,0,0
15582,0,1,0,1,1,0
15583,1,0,0,1,1,0
15602,0,1,0,0,0,0
15603,1,1,0,1,1,0
15608,1,1,0,0,0,0
15609,1,1,0,1,0,0
15610,1,1,1,1,1,0
15611,0,1,1,0,1,0
15612,1,0,1,1,0,1
15613,1,0,1,0,0,0
15614,0,1,1,0,1,0
15615,1,0,1,1,1,0
15616,0,1,0,0,1,0
15617,0,1,0,0,0,0
15619,1,0,1,1,1,0
15620,1,0,1,0,1,0
15621,0,1,1,1,1,1
15622,1,1,0,1,1,1
15623,0,0,1,0,1,0
15624,1,1,0,0,1,1
15625,0,1,0,0,1,1
15626,0,1,0,1,1,0
15627,0,0,0,0,1,0
15628,1,0,0,1,1,0
15629,1,1,1,0,1,0
15630,1,1,0,0,0,1
15631,1,1,1,0,0,1
15632,0,1,0,0,0,1
15633,1,1,0,1,1,0
15634,0,0,0,1,1,0
15635,1,1,0,1,1,0
15636,1,1,0,1,1,1
15637,1,1,1,1,0,1
15638,0,0,0,0,1,0
15639,0,0,0,1,1,0
15640,0,0,0,1,1,0
15641,0,0,0,1,0,0
15642,1,1,0,1,1,0
15643,1,1,0,1,1,1
15644,1,1,0,1,1,0
15645,1,1,0,1,1,0
15646,1,1,0,1,1,0
15647,0,0,0,1,1,0
15648,0,0,1,1,1,0
15649,1,0,1,1,0,0
15650,0,0,0,0,1,1
15651,0,1,0,1,1,0
15652,1,1,0,0,1,0
15653,1,1,0,0,1,0
15654,1,0,1,1,1,0
15655,1,1,0,1,1,0
15656,1,0,1,0,0,1
15657,1,1,0,1,1,0
15658,0,0,1,1,1,0
15659,1,1,0,1,1,0
15660,1,0,1,1,0,1
15661,0,1,0,1,0,0
15662,0,0,0,1,0,0
15663,0,1,1,1,1,0
15664,0,0,1,0,1,0
15665,1,1,0,1,1,0
15666,1,0,1,0,1,0
15667,1,1,0,1,0,0
15668,1,1,0,1,1,0
15669,1,1,0,1,1,0
15670,1,0,1,0,1,1
15671,1,1,0,1,0,0
15672,1,1,0,1,0,0
15673,1,1,0,1,1,0
15674,1,1,0,1,1,0
15675,1,1,0,1,1,0
15676,0,0,1,1,1,0
15677,0,0,0,1,1,0
15678,1,1,0,0,1,1
15679,1,1,1,1,1,1
15680,1,1,1,1,0,0
15681,1,1,1,1,1,0
15682,1,1,0,0,1,0
15683,1,1,0,1,1,0
15684,1,1,1,0,0,0
15685,1,1,0,0,1,0
15686,1,1,0,1,0,1
15687,0,0,0,1,1,0
15688,1,1,1,0,1,0
15689,1,1,0,0,1,0
15690,1,1,0,1,1,1
15691,0,0,1,0,1,0
15692,0,1,0,1,1,1
15693,1,1,0,0,0,0
15694,1,1,0,0,1,1
15695,1,1,1,1,1,0
15696,1,1,0,1,1,0
15697,0,0,1,1,1,0
15698,1,1,1,1,1,1
15699,1,1,1,1,1,0
15700,1,1,0,0,1,1
15701,1,1,1,0,1,0
15702,1,1,0,1,1,0
15703,1,1,0,1,0,0
15704,1,0,1,0,1,0
15705,0,0,1,0,0,0
15707,1,1,0,0,0,0
15708,1,0,1,1,1,1
15709,1,0,1,1,1,0
15710,1,1,1,0,0,0
15711,1,1,1,0,1,1
15712,1,1,0,1,1,0
15713,0,0,1,1,0,0
15714,1,1,0,1,1,0
15715,0,0,1,0,1,1
15716,0,1,1,0,0,0
15718,1,1,0,0,1,0
15719,1,1,0,1,0,0
15720,1,1,0,0,0,1
15721,1,1,0,0,0,1
15722,0,1,0,1,1,1
15723,1,0,0,0,1,0
15724,1,1,0,0,1,0
15725,1,1,0,1,0,1
15726,0,1,0,1,1,1
15727,1,1,0,1,0,0
15728,0,0,0,1,0,0
15729,1,1,0,0,0,0
15730,1,1,0,1,0,1
15731,0,0,0,1,1,0
15732,1,1,0,1,0,0
15733,1,1,0,0,0,0
15734,1,1,1,1,1,1
15735,0,0,0,1,1,1
15736,1,1,0,0,1,1
15737,1,1,0,1,0,1
15738,1,0,1,0,0,1
15739,1,1,1,1,1,0
15740,0,1,0,0,1,0
15741,1,0,1,0,0,0
15742,0,1,0,0,1,1
15743,0,0,1,1,1,1
15744,1,1,0,0,0,0
15745,0,1,0,1,0,0
15747,0,0,1,0,0,0
15748,1,0,0,0,1,1
15749,1,1,1,1,1,0
15750,1,1,1,0,1,1
15751,1,1,0,0,1,1
15752,1,0,0,0,1,1
15754,1,0,0,0,0,0
15755,1,1,1,0,1,0
15756,1,1,0,0,1,0
15757,0,0,1,0,0,0
15758,1,1,0,0,1,1
15759,0,1,0,1,1,0
15760,0,1,0,0,0,0
15761,1,1,0,1,0,0
15762,1,1,0,0,1,1
15763,0,1,0,1,1,1
15764,1,0,0,1,1,0
15765,1,1,0,1,1,1
15766,1,1,1,1,1,0
15767,1,0,0,0,1,0
15768,0,0,1,1,0,0
15769,0,1,0,1,0,1
15770,0,1,0,1,1,0
15771,0,1,0,0,1,0
15772,0,1,1,0,0,1
15773,0,1,0,1,0,0
15774,0,1,0,0,0,0
15775,1,1,0,0,1,1
15776,1,1,1,0,0,0
15777,0,1,0,0,1,1
15779,1,1,0,0,1,1
15780,1,1,1,0,0,1
15781,1,0,1,1,0,1
15782,1,0,1,0,0,1
15783,0,1,0,0,1,1
15784,1,0,0,0,0,0
15785,1,1,1,0,1,1
15786,1,1,0,0,0,0
15787,1,0,0,1,0,1
15788,0,1,0,0,0,0
15789,0,1,0,0,0,0
15790,0,1,0,0,1,0
15791,1,0,1,0,0,0
15792,0,1,0,0,0,0
15793,0,1,0,1,1,1
15794,0,0,0,0,1,0
15795,1,0,0,0,1,0
15796,1,0,0,1,1,0
15797,0,1,1,0,1,0
15798,1,1,0,0,1,0
15799,0,1,0,0,1,1
15800,0,0,1,1,0,0
15801,0,1,1,1,1,1
15802,0,1,0,1,1,0
15803,0,1,0,1,1,0
15804,1,1,0,1,1,0
15805,0,0,1,0,1,0
15806,0,1,0,0,1,0
15807,0,1,0,1,0,0
15808,0,1,0,1,0,0
15809,1,1,0,1,1,0
15810,0,1,1,1,0,0
15811,1,0,1,0,1,0
15812,1,0,1,1,0,1
15813,0,0,0,0,1,1
15814,0,1,0,0,0,1
15815,1,0,1,0,0,1
15816,0,1,0,1,1,1
15817,1,0,1,0,0,0
15818,1,0,1,1,1,0
15819,1,0,1,1,1,0
15820,1,1,0,1,0,0
15821,1,1,0,1,1,1
15822,1,1,1,1,1,0
15823,1,0,0,0,1,0
15825,0,1,0,0,1,1
15826,0,0,1,1,1,0
15827,0,1,0,0,1,0
15828,1,0,1,0,0,1
15829,1,0,1,1,1,1
15830,0,0,0,1,0,1
15831,1,1,1,0,0,0
15832,1,0,0,0,0,0
15833,1,1,0,0,0,0
15834,0,1,0,1,1,1
15835,1,0,0,0,1,1
15836,0,1,1,0,1,0
15837,1,0,1,0,0,0
15838,0,1,1,0,1,1
15839,0,1,1,1,1,1
15840,0,1,1,1,1,0
15841,0,0,1,1,1,0
15842,0,0,0,1,1,1
15843,0,1,0,1,0,1
15845,0,0,1,0,0,0
15846,1,1,0,1,1,0
15848,0,1,0,0,1,0
15849,0,1,1,1,0,0
15850,1,0,1,1,1,0
15851,0,1,0,1,0,1
15852,0,1,0,1,1,0
15853,0,1,0,0,0,1
15854,1,1,1,1,1,0
15855,0,1,0,1,1,0
15856,1,0,1,0,0,0
15857,1,1,1,1,1,0
15858,1,1,0,1,0,0
15859,0,1,1,1,1,1
15860,0,1,1,0,0,0
15861,0,1,0,1,0,0
15866,0,0,1,0,1,1
15867,1,1,0,0,1,1
15868,0,1,1,0,1,0
15869,1,1,1,1,1,1
15870,0,1,1,1,1,0
15871,0,1,0,1,0,0
15872,0,1,0,0,1,1
15873,1,0,1,1,1,0
15874,0,1,1,1,0,1
15876,1,0,1,1,1,1
15877,1,1,0,0,0,0
15878,1,1,1,1,1,1
15879,1,1,1,1,1,0
15880,0,1,0,0,1,0
15881,1,1,1,0,0,0
15882,1,1,1,1,0,0
15883,1,1,1,1,1,1
15884,1,1,0,1,0,1
15885,1,1,1,1,1,1
15887,0,1,1,1,0,0
15888,1,1,1,0,0,0
15890,1,1,1,1,1,1
15891,1,1,1,1,1,0
15892,1,1,1,1,0,1
