15415,1,0,1,1,1,1
15416,0,1,1,1,1,1
15417,0,0,1,1,1,1
15418,0,0,0,1,1,1
15421,1,0,1,1,1,1
15424,0,0,1,1,1,1
15425,1,1,0,0,1,1
15427,0,1,0,1,1,1
15428,0,1,0,0,1,1
15429,0,1,0,0,1,1
15430,1,1,0,0,1,1
15431,1,0,1,0,1,1
15432,0,0,0,0,1,1
15433,0,0,1,1,1,1
15434,0,1,0,1,1,1
15435,1,1,1,0,0,1
15436,0,1,1,1,0,1
15437,0,0,1,0,0,0
15438,0,1,1,0,0,1
15441,0,1,0,1,1,1
15442,0,0,0,0,1,1
15444,1,1,0,0,1,1
15445,1,0,1,0,0,1
15446,0,1,1,0,1,0
15448,1,0,1,0,1,1
15449,1,1,1,1,1,1
15452,1,0,1,1,0,1
15453,1,1,0,0,0,1
15456,0,1,0,0,1,1
15457,1,0,1,1,0,0
15461,0,1,0,0,1,1
15462,0,1,1,0,0,1
15464,0,1,0,0,0,0
15465,1,0,1,1,1,1
15468,1,0,0,0,0,1
15469,0,1,1,0,1,0
15470,0,0,0,0,1,0
15476,1,1,1,1,1,0
15477,1,1,1,0,1,0
15478,1,0,1,0,1,1
15479,0,1,1,0,0,0
15480,1,1,1,0,0,0
15496,0,1,1,0,0,0
15497,1,1,0,0,0,0
15518,1,1,1,0,0,0
15519,0,1,0,0,0,0
15530,0,0,1,0,0,0
15532,0,0,0,1,0,0
15533,0,1,0,1,0,1
15534,0,0,1,0,0,1
15537,1,0,0,0,0,0
15538,0,0,0,0,1,1
15539,1,0,1,1,0,1
15540,1,1,1,1,0,0
15541,1,1,1,0,0,1
15542,0,1,0,0,0,1
15543,0,0,0,1,1,0
15544,0,0,0,1,0,1
15545,1,0,1,0,0,0
15547,1,0,0,0,0,0
15548,0,0,1,0,0,0
15550,1,1,1,0,0,0
15551,0,0,1,1,1,1
15552,0,0,1,1,0,1
15554,1,0,1,0,0,1
15555,0,0,0,0,0,1
15646,0,1,1,0,0,1
15647,0,1,1,1,0,1
