15425,1,0,1,1,0,1
15427,0,0,0,1,0,1
15428,0,1,0,1,1,1
15429,0,1,0,1,1,1
15430,1,1,0,1,1,1
15431,1,1,0,1,1,0
15432,1,0,1,1,0,1
15433,0,0,1,0,0,0
15434,1,0,1,1,1,1
15438,1,0,0,1,1,1
15439,1,0,0,1,1,1
15440,1,0,0,1,0,1
15441,1,1,0,1,1,1
15442,0,0,0,1,0,1
15443,0,1,0,1,1,1
15445,0,1,1,1,0,0
15449,0,1,0,0,0,0
15452,1,0,1,0,0,0
15453,0,1,0,1,0,1
15454,1,1,0,0,1,1
15455,0,1,1,1,0,1
15456,1,0,1,0,1,1
15457,0,1,1,1,0,1
15459,0,0,1,0,0,0
15467,1,0,1,0,0,0
15468,0,1,0,0,0,0
15469,1,0,1,0,0,0
15470,1,1,1,1,1,1
15471,0,0,0,0,0,0
15472,1,0,1,1,0,1
15475,1,1,1,0,1,1
15478,1,0,1,1,1,0
15479,1,0,1,0,0,1
15480,1,0,1,0,1,0
15481,0,0,1,1,1,1
15482,0,1,0,0,0,0
15483,1,0,1,0,1,1
15484,0,1,0,1,1,1
15486,1,1,1,0,1,0
15487,1,0,1,0,0,1
15488,1,1,0,0,0,0
15489,1,0,1,1,0,0
15490,1,1,1,1,0,0
15492,1,0,0,0,0,0
15493,0,0,0,0,0,1
15495,0,0,0,0,1,1
15496,0,0,0,0,1,1
15497,1,1,0,0,1,1
15500,0,0,0,0,0,0
15501,1,0,0,0,1,0
15503,1,0,0,0,0,0
15505,1,0,1,0,1,0
15509,1,1,1,0,1,1
15510,1,0,0,0,0,0
15511,1,0,1,0,1,1
15512,0,0,0,0,0,0
15513,0,1,1,0,1,1
15515,0,1,0,1,0,0
15517,1,0,1,0,0,0
15518,1,1,1,0,1,1
15521,0,0,1,1,0,1
15522,0,1,1,0,0,1
15523,0,0,0,1,1,1
15524,0,0,0,1,1,1
15526,0,1,1,0,0,1
15527,1,1,0,1,1,1
15528,0,0,1,0,0,0
15529,0,0,1,1,1,1
15530,1,0,1,0,1,1
15531,0,0,0,0,0,1
15533,0,0,0,0,0,0
15534,0,1,1,0,1,0
15535,0,0,0,1,0,1
15536,0,1,0,0,1,1
15541,1,1,0,0,0,0
15544,1,0,1,1,1,1
15545,0,1,1,0,0,0
15546,0,1,1,1,0,1
15552,0,0,0,0,1,1
15561,0,1,1,0,0,0
15562,1,0,0,0,0,0
15564,0,0,0,1,0,1
15566,0,1,1,1,0,1
15568,0,0,1,0,0,0
15576,1,0,1,1,0,1
15578,0,0,1,0,0,1
15585,1,0,0,0,1,1
15593,0,0,1,1,1,1
15596,0,0,0,1,1,0
15599,0,0,1,1,1,1
15600,1,0,1,0,0,0
15601,0,0,0,0,1,0
15607,1,0,1,0,0,1
15608,0,0,1,1,0,1
15610,0,0,1,1,0,1
15611,0,1,1,1,1,1
15612,0,0,1,0,1,1
15619,1,0,0,1,0,1
15621,1,0,1,0,0,1
15622,0,1,1,1,0,1
15623,0,1,0,1,0,0
15627,1,0,1,0,1,0
15630,1,1,1,0,0,0
15633,1,0,1,0,1,1
15639,0,1,1,0,0,0
15640,1,0,1,0,0,0
15641,1,0,1,1,1,1
15667,1,0,1,0,0,0
15668,1,0,0,0,1,1
15670,1,1,1,1,0,1
15679,1,0,1,0,1,1
15750,0,0,1,1,0,1
15751,0,0,1,0,0,0
15753,1,1,0,0,0,0
15755,0,0,1,1,1,1
15756,0,1,1,1,0,1
15757,0,1,1,0,1,1
15758,0,0,0,1,1,1
15761,0,1,1,1,1,1
15764,1,0,1,0,0,0
15766,1,0,0,1,1,1
15767,0,0,0,0,0,0
15768,1,1,1,0,0,0
15769,0,0,0,1,1,1
15770,1,1,1,0,0,0
15772,0,0,1,1,1,1
15774,0,0,0,1,0,1
15777,0,1,0,0,0,0
15778,0,0,0,0,0,0
15781,1,0,0,1,1,1
15782,0,0,0,0,0,0
15783,1,0,1,0,0,0
15784,0,0,1,1,0,1
