15676,0,0,1,0,0,0
15677,0,1,0,1,1,1
15678,1,0,1,1,0,0
15679,0,1,1,0,0,0
15680,0,0,1,0,0,0
15683,0,1,0,0,0,0
15685,1,1,0,0,0,0
15688,0,0,0,1,0,0
15689,1,1,0,0,0,0
15690,0,1,1,0,0,0
15692,1,0,0,0,0,0
15693,0,0,1,1,0,0
15694,0,1,0,0,0,1
15695,0,1,0,0,0,0
15696,0,0,1,1,0,1
15697,0,0,1,1,0,1
15698,0,1,0,0,0,0
15699,1,0,0,1,0,0
15700,0,1,0,1,0,1
15704,1,1,1,1,1,1
15705,0,1,0,1,0,0
15706,1,1,1,1,1,1
15714,1,0,1,0,0,1
15715,0,1,1,0,0,0
15716,1,0,0,0,0,0
15717,1,0,1,0,0,0
15718,1,1,1,0,0,1
15719,0,0,1,0,0,0
15720,1,0,0,0,0,0
15721,1,1,1,0,0,0
15722,0,0,1,1,0,1
15723,0,0,1,1,0,1
15725,1,0,0,0,0,0
15730,1,1,1,1,0,0
15732,0,1,0,1,0,0
15733,0,1,0,0,0,0
15735,1,1,0,1,0,0
15738,1,0,0,0,0,0
15755,0,1,0,0,0,1
15756,1,1,1,0,0,0
15757,1,0,0,0,0,0
15760,1,0,1,0,0,0
15761,1,1,1,0,0,0
15762,0,0,0,1,0,0
15763,1,1,0,1,0,1
15764,1,0,0,1,0,0
15765,0,0,0,0,0,0
15769,1,1,1,0,0,0
15771,1,1,1,0,0,0
15772,0,1,1,0,0,0
15773,0,0,1,0,0,0
15774,1,0,0,0,0,0
15776,0,1,0,0,0,0
15779,1,1,0,0,0,0
15780,1,0,0,0,0,0
15781,1,1,1,0,0,0
15782,0,0,0,0,0,0
15784,0,1,0,0,0,0
15785,0,0,0,1,0,0
15786,0,0,1,0,0,0
15787,1,1,1,1,0,0
15788,1,0,1,1,0,0
15789,0,0,0,1,0,0
15796,0,0,0,0,0,0
15801,0,0,0,0,1,0
15803,1,1,0,0,0,0
15804,0,0,1,0,0,0
15805,0,1,0,0,0,0
15806,1,0,1,0,0,0
15807,1,0,0,0,0,0
15809,0,0,0,0,0,0
15811,1,0,0,0,0,0
15812,0,0,0,0,0,0
15814,1,1,0,1,0,1
15815,1,1,0,0,0,0
15816,0,0,0,0,0,0
15822,0,0,1,1,0,0
15823,1,1,0,0,0,0
15827,0,0,0,0,0,0
15828,1,1,1,1,0,0
15829,0,0,0,1,0,0
15830,1,0,0,0,0,0
15833,0,0,0,0,0,0
15834,0,0,0,1,0,0
15835,1,1,1,1,0,0
15836,1,0,1,1,1,1
15841,1,0,1,1,0,1
15842,1,0,1,1,1,1
15843,0,1,1,1,1,1
15844,0,0,0,1,1,1
15845,1,0,1,1,0,0
15847,1,0,1,0,0,0
15855,0,0,0,0,0,0
15856,0,1,1,0,0,0
15857,1,1,1,0,1,0
15858,1,0,0,0,0,0
15860,0,0,0,0,0,0
15861,1,1,1,1,0,0
15862,0,0,0,0,0,0
15863,0,0,0,1,0,0
15864,0,0,0,0,0,0
15867,1,0,1,0,0,0
15868,0,1,0,0,1,0
15870,0,0,0,0,0,0
15871,0,0,0,1,0,0
15872,0,0,1,0,0,0
15873,0,0,0,1,0,0
15874,1,1,1,1,0,0
15875,0,1,0,0,0,0
15877,0,0,0,1,0,0
15879,0,0,0,1,0,0
15880,0,0,0,0,0,0
15881,0,0,1,0,0,0
15882,0,0,0,1,0,0
15883,1,0,1,1,0,0
15884,0,1,0,1,0,0
15885,0,0,0,0,0,0
15886,0,0,1,0,0,0
15887,1,0,1,0,0,0
15888,1,1,1,0,0,0
15889,0,0,0,0,0,0
15890,1,0,1,0,0,1
15891,0,1,1,0,0,0
15892,0,0,0,0,0,0
15893,0,0,0,0,0,0
15894,0,0,0,0,0,0
15895,0,1,0,1,0,1
15896,0,1,1,1,1,1
15897,0,0,0,1,1,0
15898,0,0,0,0,1,0
15899,1,0,0,1,0,0
15900,1,0,0,1,1,0
15902,1,0,1,1,1,0
15903,1,0,0,0,0,0
15904,1,0,1,0,0,0
15905,0,0,0,1,1,0
15906,0,1,0,0,0,0
15907,0,0,0,1,1,0
15908,1,0,0,0,1,1
15909,0,0,1,0,0,1
15910,0,1,0,1,0,0
