14875,1,1,1,0,0,0
14888,0,0,0,0,0,0
15174,0,0,0,0,0,0
15181,1,0,0,0,1,1
15182,1,0,1,0,0,1
15184,0,0,0,0,0,1
15186,0,0,0,1,0,0
15189,0,0,0,0,0,0
15190,1,1,1,0,0,1
15195,0,0,0,0,0,0
15200,0,0,0,1,1,1
15201,0,0,0,1,0,0
15202,0,0,0,0,0,1
15203,1,0,1,1,0,1
15204,1,0,1,0,0,0
15222,1,1,1,1,0,0
15224,0,1,0,1,0,1
15225,1,0,1,1,0,0
15227,0,0,1,1,0,1
15244,0,1,0,1,0,0
15247,0,1,0,1,0,0
15248,0,0,0,1,0,1
15249,1,1,0,1,0,1
15250,1,0,1,1,0,1
15251,0,0,0,1,1,0
15252,1,0,0,1,0,1
15253,0,0,1,1,0,1
15254,0,0,0,0,0,1
15255,1,0,1,0,0,0
15256,1,0,1,0,0,0
15258,1,0,0,1,0,1
15259,0,0,0,0,0,1
15285,0,0,0,1,0,1
15289,1,1,0,0,0,1
15290,0,0,0,1,0,1
15291,0,0,0,0,0,0
15300,1,0,1,0,0,0
15301,1,0,1,0,0,0
15302,0,1,1,1,0,0
15303,0,1,0,1,0,1
15304,1,1,0,1,0,1
15305,0,1,1,0,0,0
15306,0,0,0,1,1,0
15308,1,0,1,1,0,0
15309,1,1,1,1,0,1
15310,0,0,1,1,0,0
15313,0,0,0,1,0,0
15314,0,0,1,1,0,0
15315,0,0,1,1,0,1
15317,1,1,0,0,0,0
15322,0,1,1,0,0,0
15323,0,0,0,0,0,0
15324,0,1,1,1,0,1
15325,0,0,0,1,0,1
15328,1,0,1,1,1,0
15329,0,1,1,0,0,0
15330,0,0,0,1,0,1
15331,0,0,0,1,0,1
15333,0,0,0,1,0,1
15336,1,0,1,0,0,0
15337,1,1,0,1,0,0
15338,0,0,1,1,0,1
15339,0,0,0,1,0,0
15341,1,1,1,1,0,0
15342,0,1,1,1,0,1
15343,1,0,1,1,1,0
15344,0,1,0,1,0,1
15345,1,1,1,0,0,1
15348,1,0,1,0,0,0
15349,1,0,1,1,0,1
15350,0,0,0,1,0,0
15351,0,1,1,0,1,1
15352,1,0,0,0,0,0
15355,1,0,1,0,0,0
15356,1,0,1,1,0,0
15357,1,1,0,0,0,1
15360,1,0,1,0,0,0
15361,0,0,0,0,0,0
15364,0,1,0,1,0,1
15365,1,0,1,1,0,0
15366,0,0,0,1,0,1
15367,1,0,0,1,1,0
15380,1,0,0,0,0,0
15382,0,0,0,1,0,1
15383,1,1,0,0,0,0
15384,0,0,1,1,0,0
15385,0,0,0,1,0,1
15386,1,1,1,1,0,1
15387,0,0,0,1,0,1
15388,0,0,0,0,0,0
15389,1,0,0,1,0,1
15390,0,0,1,1,1,1
15392,0,0,0,1,0,1
15393,0,0,0,0,0,0
15394,0,0,0,0,1,1
15395,0,1,1,0,0,0
15399,0,1,1,0,0,0
15401,1,0,1,0,1,1
15406,0,0,1,1,0,1
15407,1,0,0,1,0,0
15408,0,0,0,1,0,1
15416,1,0,0,0,0,0
15417,1,0,1,1,0,0
15418,0,1,1,0,0,1
15419,0,0,0,1,0,1
15421,1,1,0,0,0,0
15424,1,0,1,1,0,0
15425,1,1,1,0,0,0
15426,1,0,0,0,0,0
15427,1,0,0,1,0,1
15428,1,0,0,0,0,1
15432,0,0,1,0,0,0
15433,0,0,0,0,1,1
15434,0,0,1,1,0,0
15438,1,1,0,0,0,1
15439,0,0,0,1,0,1
15442,1,0,0,0,1,1
15443,1,0,0,0,0,0
15445,0,0,0,0,0,1
15446,0,1,0,0,0,0
15447,1,0,0,1,1,0
15448,0,0,0,0,0,0
15450,0,0,0,1,0,0
15451,0,0,0,1,1,0
15453,0,1,1,1,0,0
15454,1,1,1,1,0,1
15455,1,0,1,0,0,0
15456,0,0,0,1,0,1
15457,0,0,0,0,0,0
15458,0,0,1,1,0,0
15459,0,1,1,0,0,1
15460,0,0,0,0,1,0
15461,0,0,1,1,0,0
15462,0,0,0,1,1,1
15463,1,1,1,0,0,1
15464,0,0,0,1,0,1
15465,1,0,1,1,1,1
15471,1,0,1,1,1,0
15478,0,0,0,0,0,0
15482,1,0,1,0,0,0
15485,0,0,0,1,0,1
15486,1,0,0,1,1,0
15492,0,0,0,0,0,1
15495,1,0,0,0,0,0
15544,0,0,1,0,1,0
15545,0,0,0,1,0,1
15546,1,1,1,1,0,0
15547,1,0,0,1,0,0
15548,1,1,1,1,0,1
15550,0,1,1,1,1,1
15551,1,1,0,0,0,0
15552,0,1,0,1,0,0
15554,1,0,0,1,0,0
15555,1,1,1,0,0,0
15559,1,0,0,0,0,0
15560,1,0,0,1,0,1
15561,1,0,0,0,0,1
15562,1,0,0,1,0,1
15563,1,0,0,1,0,1
15566,1,0,1,0,0,1
15567,1,0,0,0,0,0
15568,1,0,0,0,0,0
15569,0,0,0,1,0,0
15570,1,0,0,1,0,0
15573,0,0,1,1,0,1
15574,1,0,0,0,0,0
15575,0,0,1,1,0,0
15576,1,0,1,1,0,0
15577,1,0,0,1,0,1
15578,1,0,0,1,0,0
15579,1,0,0,0,0,0
15580,1,0,0,1,0,1
15581,0,0,0,1,0,1
15582,1,1,1,1,0,1
15583,1,0,0,1,0,1
15584,1,0,0,0,0,1
15585,1,1,0,0,0,0
15586,0,0,1,0,0,0
15587,0,0,0,1,0,1
15588,0,1,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,1,0,0
15592,0,0,0,0,0,1
15593,1,1,1,1,0,0
15594,0,0,0,1,1,1
15595,1,0,0,1,0,1
15596,0,0,0,1,1,0
15597,1,0,0,0,0,1
15598,1,0,0,1,0,0
