14856,0,1,1,0,0,0
14858,1,0,0,0,0,0
14864,0,1,1,1,0,0
14865,0,1,1,1,1,0
14868,1,1,0,0,0,1
14869,0,0,1,0,0,0
14871,0,1,0,1,0,0
14873,0,1,1,0,0,0
14875,1,0,1,0,0,0
14883,0,1,1,0,0,0
14902,0,1,1,0,0,0
14903,0,0,0,1,0,0
14904,0,0,1,0,0,0
14910,1,1,0,1,0,0
14912,0,0,0,1,0,1
14926,1,1,1,0,0,0
14936,1,1,1,0,0,0
14950,0,1,1,0,0,0
14951,1,1,1,1,0,0
14953,1,1,0,0,0,0
14958,1,1,1,0,0,0
14971,0,1,1,0,0,0
14974,1,1,1,1,0,1
14975,1,1,1,0,0,0
14980,1,1,1,0,0,0
14981,0,1,0,1,0,0
14986,0,1,0,1,0,0
14990,0,1,0,1,0,0
15004,0,1,1,0,0,0
15027,0,1,0,0,0,0
15029,0,0,1,0,0,0
15031,0,1,0,0,0,0
15042,0,1,0,0,0,0
15051,1,0,0,0,0,0
15059,0,0,1,0,0,0
15060,1,0,0,1,0,0
15140,0,1,1,0,0,0
15143,0,1,1,0,0,0
15457,0,1,1,0,0,0
15458,1,1,0,0,0,0
15464,1,0,0,0,0,0
15466,0,1,0,0,0,0
15469,0,0,1,0,0,0
15470,1,0,0,0,0,0
15485,1,1,1,0,0,0
15499,1,0,1,0,0,0
15615,0,0,0,0,0,0
15616,0,0,1,0,0,0
15619,1,0,0,1,0,1
15620,1,0,0,1,0,0
15643,1,0,0,0,0,0
15644,0,1,1,0,0,0
15645,0,1,1,0,0,0
15646,0,1,1,1,0,0
15648,1,0,0,1,0,0
15649,1,1,0,1,0,0
15654,0,0,1,0,0,0
15655,0,1,0,1,0,0
15662,1,1,0,1,0,0
15663,0,0,0,0,1,1
15664,1,0,0,0,0,0
15668,1,1,0,1,0,0
15669,1,1,1,1,0,0
15671,1,0,0,0,0,0
15673,1,0,0,0,0,0
15675,0,1,0,1,0,0
15677,0,1,1,0,0,0
15683,0,0,0,1,0,1
15696,1,0,0,0,1,0
15712,1,0,0,0,1,0
15724,1,0,1,1,0,0
15725,0,1,1,1,0,0
15730,1,0,0,0,0,0
15731,1,1,1,0,0,0
15732,1,0,0,1,0,0
15737,1,1,1,0,0,0
15738,1,0,0,0,0,0
15739,0,0,0,0,0,0
15743,1,1,0,0,0,0
15753,0,0,0,0,0,0
15759,0,0,0,1,0,0
15760,0,1,0,0,0,0
15780,1,1,0,0,0,0
15787,0,0,0,1,0,0
15788,0,0,1,1,0,0
15796,0,0,0,0,0,0
15801,1,0,1,0,0,0
15802,0,1,0,0,1,0
15849,0,1,1,0,0,0
15850,1,1,0,1,0,1
15851,0,0,0,0,0,0
15852,0,1,0,0,0,0
15853,1,0,1,1,0,1
15857,0,0,0,0,0,1
15858,0,0,0,1,0,1
15863,1,0,1,1,0,1
15864,1,0,1,1,0,1
15865,0,0,0,0,0,1
15877,0,0,0,1,0,0
15948,1,0,1,0,0,0
15949,1,0,1,1,0,1
15952,0,1,0,1,0,1
