15321,1,0,0,0,0,0
15322,1,1,1,1,0,0
15323,1,1,1,1,0,0
15324,0,0,0,1,0,0
15330,1,1,1,1,1,0
15332,0,1,0,1,0,0
15334,0,1,0,1,0,1
15335,1,1,1,0,0,0
15336,0,1,0,1,0,0
15338,0,1,1,1,0,0
15340,1,0,0,0,0,0
15344,0,1,1,0,0,0
15347,1,1,1,0,1,0
15349,0,0,0,1,0,0
15350,1,1,1,1,0,0
15351,1,0,1,1,1,0
15352,1,1,0,1,1,0
15356,0,1,0,0,1,0
15358,1,1,0,1,0,0
15359,1,0,0,0,1,1
15361,1,1,1,0,0,0
15363,0,0,1,0,0,0
15364,0,1,0,0,0,0
15372,1,0,0,1,0,0
15373,1,1,0,0,0,0
15374,1,1,1,1,1,0
15375,1,0,0,1,0,1
15378,1,0,1,1,0,1
15382,0,1,0,0,0,0
15389,1,0,0,1,1,0
15392,0,0,0,0,1,1
15393,1,1,1,1,1,1
15399,1,0,0,0,0,0
15400,1,1,1,1,0,1
15411,0,1,0,0,0,0
15444,0,1,1,1,0,0
15445,0,1,1,0,1,0
15446,1,1,0,1,1,0
15447,0,1,0,1,0,0
15449,0,0,0,1,0,0
15456,1,1,0,1,0,0
15481,0,1,0,0,0,0
15487,1,0,0,0,0,0
15488,0,1,1,1,0,0
15535,1,0,1,0,0,0
15538,0,1,1,0,0,0
15542,0,1,0,0,1,0
15546,0,1,1,1,0,0
15547,1,1,0,1,0,0
15552,1,0,1,0,0,0
15583,1,0,1,1,0,0
15591,1,1,1,0,0,0
15592,1,0,1,1,0,0
15594,1,1,0,1,0,0
15596,0,1,0,1,0,0
15597,0,1,0,1,1,0
15598,1,1,1,1,0,0
15599,0,0,0,0,0,1
15608,1,1,1,1,0,0
15614,1,0,0,1,0,0
