15132,1,0,0,0,0,0
15133,1,0,1,1,1,1
15134,1,1,0,1,1,1
15135,1,1,1,1,1,1
15136,1,0,1,1,0,1
15137,1,1,1,1,1,1
15138,0,0,1,0,0,1
15140,0,0,1,0,0,0
15141,1,0,0,0,1,0
15142,1,1,1,1,1,1
15143,1,1,0,1,1,1
15144,0,0,0,1,1,1
15145,1,1,0,1,0,1
15146,1,1,1,0,1,1
15148,0,0,1,0,0,1
15149,1,1,1,1,0,1
15150,0,0,1,1,0,1
15151,0,0,1,1,0,1
15152,0,1,0,1,1,1
15153,0,1,1,1,0,1
15154,1,0,1,1,0,1
15155,0,0,1,0,1,1
15156,0,0,0,1,1,1
15157,0,1,0,0,0,0
15161,0,1,0,0,0,0
15163,1,1,0,1,0,1
15164,1,0,1,1,0,1
15165,1,0,1,0,0,0
15166,1,0,0,1,1,0
15167,0,0,1,1,1,0
15168,1,0,0,1,0,1
15169,0,1,1,1,1,1
15172,1,1,1,0,0,0
15174,0,0,1,0,1,1
15175,1,1,1,1,1,1
15176,0,1,0,0,1,1
15177,0,1,1,1,0,1
15179,1,1,1,1,1,0
15180,1,0,1,1,0,1
15181,0,0,1,1,1,1
15183,1,0,1,0,0,0
15186,0,1,1,1,0,0
15187,0,1,1,1,0,1
15190,1,1,1,0,1,1
15191,1,0,1,1,0,0
15192,1,0,1,1,0,1
15193,0,1,0,0,0,0
15194,1,1,1,0,1,1
15196,1,1,1,0,0,0
15197,1,0,1,0,0,0
15198,1,1,1,1,1,1
15199,1,0,0,0,0,1
15201,0,0,1,0,1,1
15202,1,0,1,0,0,0
15203,1,1,1,0,1,1
15204,0,1,1,0,0,1
15205,1,1,0,1,0,1
15206,0,0,1,1,1,1
15207,0,1,1,1,1,1
15208,0,0,1,1,1,1
15210,1,1,1,0,0,0
15211,1,0,0,0,1,1
15212,1,0,1,0,0,0
15213,1,1,1,0,0,1
15214,0,0,1,0,1,1
15215,0,0,0,0,0,1
15216,1,0,1,0,0,1
15217,1,1,1,0,0,1
15218,0,0,1,0,0,0
15219,0,0,0,1,0,1
15220,0,1,0,1,0,0
15222,1,1,1,1,1,0
15231,1,0,1,0,0,0
15232,1,0,1,1,1,0
15233,0,0,1,1,0,1
15235,0,0,0,0,0,1
15238,0,0,0,0,1,1
15240,0,0,1,1,1,1
15241,1,0,1,1,0,1
15242,0,0,1,0,0,0
15243,1,0,1,1,1,0
15244,1,1,1,0,0,0
15245,1,0,1,1,1,1
15246,0,0,1,0,0,0
15247,0,1,1,0,1,1
15248,1,0,1,0,1,1
15249,1,0,1,0,1,1
15250,1,0,1,1,1,1
15251,0,1,1,1,0,1
15253,0,1,1,0,0,1
15254,0,1,1,1,0,0
15255,0,0,1,1,1,1
15256,1,1,1,1,1,1
15257,1,1,1,1,1,1
15258,0,1,1,1,1,1
15259,0,0,0,1,1,1
15260,1,1,1,0,0,0
15261,1,1,1,0,1,1
15262,1,0,1,1,1,1
15264,1,1,0,1,1,1
15265,1,1,1,1,0,1
15266,0,1,1,1,0,1
15267,1,0,1,1,0,1
