14736,0,0,0,0,0,0
14748,0,0,1,0,0,0
14755,1,0,0,1,0,1
14762,1,0,0,0,0,0
14763,1,1,0,1,0,1
14764,1,0,1,0,0,0
14767,1,1,0,1,0,1
14768,1,1,0,0,0,0
14769,0,1,1,1,0,1
14770,1,0,1,0,0,0
14772,0,0,1,0,0,0
14776,0,0,0,0,0,0
14777,0,0,0,0,0,0
14781,0,0,1,0,0,0
14783,0,0,0,0,0,0
14799,0,0,0,0,0,0
14802,0,0,0,0,0,0
14809,1,1,0,0,0,0
14810,0,0,1,0,0,0
14818,1,1,1,0,0,1
14820,0,0,0,0,0,0
14830,0,0,0,0,0,0
14833,0,1,1,1,0,1
14834,0,1,1,1,0,0
14835,1,0,0,0,0,0
14838,1,0,0,0,0,0
14841,0,1,1,0,0,0
14843,1,1,1,1,0,0
14844,0,0,0,0,0,0
14845,0,0,0,1,0,0
14846,0,1,0,0,0,0
14847,0,0,0,0,0,0
14848,1,0,0,0,0,0
14852,0,0,0,0,0,0
14853,0,0,0,0,0,0
14855,0,0,0,0,0,0
14858,1,1,0,0,0,0
14859,0,1,0,1,0,1
14860,0,0,0,1,1,1
14875,0,0,0,1,0,0
14889,0,1,0,0,0,0
14890,0,1,1,1,0,0
14895,1,0,0,0,0,0
14898,0,0,0,1,0,0
14903,0,0,0,0,0,0
14905,1,1,1,1,1,1
14910,0,0,0,0,0,0
14912,1,0,0,1,0,0
14914,0,0,0,0,1,1
14915,0,1,0,0,0,0
14916,0,1,0,0,0,0
14917,1,0,0,0,1,1
14918,1,0,0,0,0,0
14920,0,1,0,0,0,0
14921,1,1,0,0,0,0
14922,0,1,0,0,0,0
14924,0,1,0,0,0,0
14926,0,0,0,0,0,0
14929,1,1,0,0,0,0
14930,0,0,0,0,0,0
14931,0,0,0,0,0,0
14932,0,0,0,0,0,0
14944,1,0,0,0,0,0
14949,1,1,1,0,0,0
14951,0,0,0,1,0,0
14954,1,1,1,1,0,0
14961,1,1,1,0,0,0
14962,0,1,1,1,0,0
14963,1,1,0,0,0,1
14985,0,0,0,1,0,1
14988,1,0,0,0,0,0
14989,0,1,1,1,0,0
14991,0,1,1,0,0,0
14997,0,0,0,0,0,0
14998,1,0,1,0,0,0
14999,0,0,0,0,0,0
15003,0,0,0,1,0,0
15019,1,0,1,0,0,0
15020,0,0,0,0,0,0
15022,0,0,0,0,0,1
15028,1,0,1,1,0,0
15029,0,0,0,0,0,0
15032,0,0,0,0,0,0
15035,0,0,0,0,0,1
15042,0,0,0,0,0,0
15054,0,1,0,0,0,0
15063,0,0,0,1,0,1
15070,0,0,0,0,0,0
15071,1,0,0,0,0,0
15084,0,0,0,0,0,0
15104,0,0,0,0,0,0
15125,0,0,0,0,0,1
15251,0,0,0,0,0,0
15253,0,0,0,0,0,0
