13568,1,1,1,0,0,0
13569,1,1,1,0,0,0
13570,1,0,1,0,1,0
13571,1,1,0,0,1,0
13572,1,1,0,1,1,1
13577,0,1,0,0,1,1
13578,0,0,0,0,0,0
13580,1,0,1,0,0,0
13582,0,1,1,0,0,0
13584,0,0,0,1,0,0
13585,0,1,1,0,1,0
13586,1,1,1,0,1,0
13599,1,0,0,1,0,1
13607,1,0,1,0,1,0
13620,1,1,0,0,0,0
13623,1,0,0,0,0,0
13639,0,0,1,1,0,1
13644,1,0,0,0,0,0
13648,1,1,0,0,0,0
13687,1,0,0,1,1,1
13693,0,1,1,1,0,0
13697,0,0,1,0,0,0
13702,0,1,1,0,0,0
13706,0,1,0,0,0,0
13707,0,0,0,0,0,0
13709,0,0,0,0,0,1
13710,1,1,0,1,0,1
13711,0,0,0,0,1,0
13712,0,0,0,0,0,0
13713,0,0,0,0,0,1
13714,0,0,0,0,1,1
13715,0,0,1,0,1,1
13716,0,0,0,0,1,1
13718,0,0,0,0,0,0
13721,0,0,1,0,0,0
13722,1,1,1,1,0,1
13723,1,0,0,0,0,0
13726,0,0,0,0,0,0
13727,0,0,0,0,1,0
13732,0,0,0,0,0,0
13739,0,0,0,0,1,1
13740,0,0,0,0,1,0
13741,0,1,1,0,0,0
13742,0,0,0,0,1,1
13744,0,0,0,0,0,0
13745,0,0,0,1,1,0
13746,0,0,0,0,0,1
13747,1,0,0,0,1,0
13750,1,1,1,0,0,0
13751,0,1,1,1,1,1
13755,0,0,1,1,0,1
13756,1,0,0,0,0,0
13757,0,0,0,0,0,1
13759,0,1,0,0,0,0
13764,0,0,0,0,0,0
13766,1,0,0,0,0,0
13771,0,0,0,0,0,0
13774,1,1,1,0,0,1
13799,0,1,0,1,1,1
13800,0,0,1,0,0,0
13801,0,1,0,0,0,0
13804,0,1,1,0,0,0
13805,0,0,0,0,0,0
13809,0,0,0,0,1,1
13811,1,1,0,0,0,0
13815,1,1,0,0,1,1
13822,1,0,1,0,0,0
13823,0,0,0,1,1,1
13824,1,1,1,1,1,1
13825,1,1,1,1,1,0
13829,0,1,0,0,1,1
13832,0,0,0,0,0,0
13833,0,1,0,0,0,0
13836,1,0,1,0,1,0
13837,1,0,0,0,1,1
13838,1,1,1,1,1,0
13839,0,0,0,1,0,1
13840,0,0,0,0,0,0
13844,0,0,0,1,0,0
13845,0,0,0,1,0,0
13846,1,1,1,0,1,1
13850,0,0,1,0,1,1
13851,0,0,0,0,1,1
13852,0,0,0,1,1,0
13859,0,0,0,1,1,0
13860,0,0,0,1,1,0
13864,0,0,0,0,0,0
13865,0,0,1,0,0,1
13868,0,0,0,1,0,0
13881,1,0,0,0,0,0
13882,1,1,0,0,1,0
13884,1,0,0,0,1,1
13886,1,1,0,0,1,1
13887,1,1,0,0,0,0
13889,0,0,0,0,0,0
13890,1,0,0,0,1,0
13891,1,1,1,0,1,1
13892,0,0,0,0,1,0
13894,0,0,0,0,0,0
13895,1,1,1,0,0,0
13897,1,1,0,0,1,1
13898,0,0,0,0,1,1
13899,0,0,0,0,1,0
13900,0,0,0,1,1,0
13901,1,1,0,1,1,1
13902,0,0,0,1,1,1
13903,1,0,1,0,0,0
13904,1,1,1,0,0,0
13907,1,0,0,1,1,1
13909,0,0,0,0,0,0
13910,0,0,0,0,1,1
13912,0,0,0,0,0,0
13913,1,1,1,0,1,1
13914,0,0,0,1,1,1
13915,0,1,1,0,1,0
13918,1,1,0,0,0,0
13919,0,0,0,0,0,0
13920,1,1,1,0,1,1
13921,0,0,0,0,1,1
13922,0,1,1,0,1,0
13923,1,1,0,0,0,0
13924,0,0,0,1,0,0
13926,0,0,0,0,0,0
13927,0,1,0,0,0,0
13928,0,0,0,0,0,0
13929,0,0,0,0,1,0
13930,0,0,0,0,1,0
13931,0,0,1,0,1,0
13932,1,1,1,0,0,0
13933,1,1,0,0,1,0
13934,0,0,1,0,1,1
13935,0,0,0,0,1,0
13936,1,1,1,0,1,0
13937,1,1,0,0,0,0
13938,0,0,0,0,0,0
13939,0,0,0,0,1,1
13940,0,0,0,1,0,1
13941,1,1,0,0,1,0
13942,0,0,0,0,1,1
13943,0,0,0,0,0,1
13944,0,1,0,1,1,0
13945,1,1,1,0,0,0
13946,0,0,0,0,1,1
13947,0,0,1,0,0,0
13948,1,0,1,0,1,0
13949,0,1,0,0,1,0
13950,0,0,0,0,1,0
13951,0,0,0,0,1,0
13952,0,1,0,0,1,0
13953,1,0,0,1,0,0
13954,0,1,0,0,0,1
13955,0,0,1,1,0,1
13956,0,0,0,1,0,0
13957,0,1,0,0,0,0
13959,0,0,0,0,0,0
13960,1,1,0,0,1,1
13962,1,0,0,0,1,0
13963,0,1,0,0,0,0
13964,1,1,0,0,1,1
13966,1,1,1,0,1,0
13967,0,0,0,0,1,0
13968,1,1,0,0,1,0
13969,1,0,0,1,1,1
13970,0,0,0,0,1,0
13971,0,0,0,0,1,0
13972,1,1,0,0,1,0
13973,1,0,0,0,1,1
13974,0,1,0,0,1,0
13975,1,0,1,0,1,0
13976,1,1,0,0,1,0
13977,0,1,0,0,1,0
13978,0,1,0,0,1,0
13979,0,1,0,0,1,0
13980,0,1,0,1,1,1
13982,0,1,0,0,1,1
13983,0,0,0,0,1,0
13984,0,0,0,0,0,1
13985,0,0,0,0,1,0
13986,1,0,1,0,1,1
13987,1,0,0,0,1,0
13989,1,1,1,1,1,1
13990,1,1,0,1,1,0
13991,0,1,0,0,0,0
13992,1,1,0,0,0,0
13993,0,0,0,0,1,1
13994,1,0,0,0,0,0
13997,0,1,1,0,0,1
13998,1,1,1,1,1,0
13999,1,0,0,1,0,1
14001,0,1,0,0,0,0
14002,1,0,1,0,0,1
14003,1,1,1,1,0,1
14004,0,1,0,1,0,1
14005,0,1,0,1,1,1
14006,0,1,0,0,0,0
14007,0,1,0,1,1,1
14008,1,0,0,1,1,0
14009,1,0,1,0,1,1
14010,1,0,1,0,0,0
14012,1,1,0,1,1,1
14013,0,1,0,0,1,1
14014,1,1,1,0,0,1
14015,1,1,0,0,0,1
