14627,0,1,0,1,0,1
14628,1,1,0,0,0,0
14629,1,1,1,1,0,0
14630,0,0,0,0,0,0
14631,1,0,0,1,0,0
14632,0,0,0,1,1,0
14634,0,1,1,1,1,0
14635,0,1,1,1,0,0
14636,1,1,1,0,0,0
14637,1,0,0,0,1,0
14648,0,0,0,0,0,0
14649,0,0,0,1,1,1
14650,0,1,1,1,0,0
14651,1,0,0,1,1,1
14652,1,0,0,1,0,1
14654,0,1,1,0,1,1
14655,0,1,1,0,0,0
14656,0,1,1,0,0,0
14657,1,1,1,1,0,0
14658,1,0,0,1,0,0
14659,1,0,0,1,0,0
14660,1,1,1,1,0,0
14661,1,0,0,1,0,0
14662,1,0,0,1,1,0
14663,1,1,0,0,0,0
14664,0,0,0,1,0,0
14666,1,1,1,0,0,1
14668,1,0,0,0,1,0
14670,1,0,0,0,0,0
14671,0,1,1,0,0,0
14672,1,0,1,0,0,0
14674,1,0,0,0,1,0
14676,1,0,0,1,1,0
14677,0,1,0,1,1,1
14678,1,0,0,1,0,0
14679,1,0,0,0,1,0
14680,0,0,1,1,1,0
14681,1,0,0,0,0,0
14682,1,0,0,1,0,0
14683,1,0,0,0,0,0
14684,1,0,0,0,0,0
14685,0,1,0,0,0,0
14686,0,1,1,1,0,0
14692,1,0,1,0,0,0
14693,1,0,0,1,0,0
14694,1,0,0,1,1,0
14695,1,0,0,1,0,0
14697,0,0,1,0,1,0
14699,0,1,1,1,0,0
14700,0,0,1,0,0,0
14701,0,0,0,0,0,0
14702,1,0,0,1,1,1
14703,0,1,1,1,1,0
14704,1,0,0,1,1,1
14705,1,0,0,0,1,1
14706,1,0,0,1,0,1
14707,0,0,1,1,0,1
14708,0,1,1,1,0,0
14709,0,1,1,1,0,1
14710,1,1,0,1,0,1
14711,1,0,0,1,0,0
14712,0,0,0,0,1,0
14713,0,1,1,0,0,0
14714,1,0,1,0,0,0
14715,1,0,0,1,0,0
14716,1,0,1,1,0,1
14718,1,0,0,1,0,1
14720,1,0,0,0,0,0
14722,1,0,0,1,0,0
14723,0,0,0,1,0,0
14724,1,1,1,0,0,0
14725,1,1,1,0,0,0
14726,0,0,0,1,0,1
14729,0,0,0,0,1,0
14730,1,0,0,1,0,0
14731,1,0,0,1,0,0
14741,1,1,1,0,1,1
14818,1,0,0,1,1,1
14824,1,0,0,1,0,0
14825,0,0,0,0,1,0
14826,1,0,0,1,0,0
14827,1,0,0,1,1,0
14828,1,0,0,1,0,0
14830,1,0,0,1,1,1
14831,1,0,1,1,0,0
14832,1,0,0,1,1,0
14833,1,0,0,1,0,0
14834,1,0,0,1,0,0
14835,1,0,0,1,1,0
14836,1,0,0,1,1,0
14837,1,1,0,1,0,0
14838,0,0,1,1,1,1
14839,1,0,0,1,0,1
14840,1,0,0,0,1,0
14841,1,1,0,1,0,0
14842,0,0,1,1,1,1
14843,0,0,0,1,0,1
14844,1,0,0,1,1,1
14845,1,0,0,1,1,0
14846,1,0,1,1,1,1
14847,1,0,1,1,1,0
14848,1,0,0,1,1,0
14861,1,0,0,0,0,0
14862,0,1,1,1,1,1
14863,1,0,1,1,0,0
14869,1,0,0,1,1,1
14870,1,0,0,1,1,0
14873,1,0,0,1,0,1
14874,0,1,1,1,0,0
14913,0,1,0,1,0,0
14916,1,0,0,0,0,0
14917,1,0,0,1,0,0
14918,1,0,0,0,1,0
14920,1,0,0,1,1,1
14924,1,0,1,1,0,0
14925,0,0,0,1,1,0
14926,1,1,1,0,0,0
14927,0,0,1,0,0,1
14934,1,0,0,1,0,0
14935,1,0,0,1,0,1
14941,1,0,0,1,0,0
14955,0,0,0,1,1,1
14956,0,1,1,0,0,0
14961,1,0,0,0,0,0
14967,0,1,1,0,0,0
14968,1,0,0,1,0,1
14969,1,1,0,1,0,1
14971,1,0,0,1,0,0
14972,0,0,0,1,1,0
14973,0,0,1,1,0,0
14974,0,0,0,0,0,0
14975,1,1,1,0,0,0
14986,1,1,1,0,0,0
15005,0,1,1,0,1,1
15018,0,1,0,0,0,0
15022,0,0,0,0,0,0
15028,1,0,1,0,0,0
15045,0,1,1,1,0,0
15058,0,0,0,1,0,0
15059,0,0,0,1,0,1
15066,0,1,1,1,0,1
15096,0,1,1,0,0,0
15158,1,0,1,1,0,0
15159,1,0,0,1,1,0
15160,0,1,1,0,0,0
15161,0,1,1,1,0,0
15162,0,0,1,1,0,0
15163,0,0,0,0,0,0
15164,0,1,1,0,0,0
15165,0,1,0,0,0,0
15179,0,0,0,0,0,0
15184,0,0,0,1,0,0
15185,0,0,0,1,1,0
15186,0,0,0,1,1,0
15187,0,0,0,1,1,0
15188,0,0,0,1,0,0
15189,0,0,1,0,1,0
15190,1,0,1,1,1,0
15191,0,1,0,1,1,0
15193,1,0,0,1,0,0
15194,0,0,0,1,0,0
15195,1,0,0,1,0,0
15199,0,0,1,1,0,0
15204,1,0,0,1,0,0
15205,1,0,0,1,0,0
15206,1,0,0,1,1,0
15207,1,0,1,1,0,1
15208,1,0,1,1,0,0
15209,1,0,1,0,0,0
15214,1,0,0,0,0,0
15216,1,1,0,1,1,0
15217,1,0,1,1,0,0
15221,0,1,1,1,1,0
15222,1,0,0,1,0,0
15230,1,0,0,1,0,0
15232,1,0,0,1,1,0
15263,1,0,0,0,0,0
15280,1,0,1,0,0,0
15286,1,0,1,1,1,1
15287,0,1,1,0,0,0
15288,0,1,0,0,0,0
15300,1,0,0,0,0,0
15313,1,0,0,0,0,0
15314,1,1,0,0,0,0
15316,1,0,0,0,0,0
15317,0,0,0,0,0,0
15336,0,0,0,0,0,0
15337,0,0,0,0,0,0
15338,0,0,0,1,0,0
15339,0,1,0,0,0,0
15341,0,1,0,0,1,0
15342,0,1,0,1,1,0
15345,1,0,1,1,1,0
15364,1,0,0,0,1,0
15367,0,1,0,1,0,0
15369,0,1,0,1,0,0
15370,0,0,1,1,1,0
15381,1,1,0,0,0,0
15382,1,0,0,0,0,0
15386,1,0,0,0,0,0
15387,0,1,0,0,0,0
15388,0,1,0,0,0,0
15391,0,0,0,0,1,0
15392,0,0,0,0,0,0
15393,0,0,0,0,1,0
15396,0,0,0,0,1,1
15398,1,0,0,1,0,0
15401,1,1,1,0,0,0
15402,0,0,0,0,1,0
15407,0,1,0,0,0,0
15436,1,0,0,1,0,0
15437,1,0,0,0,1,1
15473,1,0,0,1,1,1
15481,1,0,0,0,0,0
15482,0,1,0,1,1,1
15484,0,1,0,1,0,1
15485,0,1,0,0,0,0
15486,1,1,1,1,0,1
15487,1,0,0,0,0,0
15488,1,0,1,0,0,0
15489,1,0,0,0,0,0
15490,0,1,1,0,0,0
15491,0,0,0,0,0,0
15498,0,1,0,0,0,0
15500,0,0,0,0,0,0
15511,0,1,0,1,1,1
15526,1,0,0,0,0,0
15529,0,0,0,0,0,0
15543,0,0,0,1,0,0
15544,0,1,0,1,0,0
