15396,1,1,1,1,0,1
15399,1,1,1,1,0,1
15402,0,0,1,1,1,1
15403,1,0,0,1,0,0
15405,1,0,0,0,0,0
15408,0,1,0,1,1,1
15409,0,0,0,1,0,1
15410,1,0,1,1,1,1
15411,1,1,0,0,0,0
15412,0,1,0,0,0,0
15415,0,1,0,1,0,1
15416,1,0,1,1,0,1
15417,1,1,0,1,1,1
15418,1,1,0,0,0,1
15423,1,1,1,1,0,1
15424,1,0,0,1,1,1
15426,1,1,0,1,0,1
15428,0,0,0,0,1,1
15430,0,1,0,1,0,1
15431,1,0,1,1,0,0
15432,0,1,0,1,1,1
15435,1,0,0,0,0,0
15436,1,0,1,1,1,1
15437,0,1,0,0,1,1
15438,1,0,1,1,1,1
15439,1,1,0,0,0,0
15444,1,0,1,1,1,1
15445,1,0,0,1,1,1
15451,1,1,1,1,0,0
15452,1,0,0,1,0,1
15457,0,1,1,1,1,1
15458,0,1,1,0,1,0
15459,1,0,0,1,1,1
15462,1,0,0,1,1,1
15463,0,1,1,1,1,0
15464,0,0,1,1,1,0
15466,0,1,0,0,0,1
15468,1,0,1,0,0,0
15470,1,1,1,0,0,0
15473,1,0,1,0,0,0
15476,1,1,0,1,0,1
15478,0,0,1,1,0,1
15480,0,1,1,1,0,1
15485,0,0,0,1,0,0
15494,1,0,0,0,0,1
15500,0,0,1,1,1,0
15501,0,1,1,0,0,0
15506,1,0,0,0,0,0
15508,1,0,0,1,0,0
15509,0,0,1,1,1,0
15512,1,0,0,1,0,1
15513,0,0,0,0,1,1
15515,1,0,0,1,0,0
15580,1,0,0,1,0,1
15585,1,0,0,1,1,1
15593,0,1,1,1,1,1
15603,0,1,1,1,0,1
15605,1,1,1,1,0,1
15608,1,0,1,0,0,0
15609,0,1,1,1,0,1
15626,1,0,0,1,1,0
15627,1,0,0,0,1,1
15629,0,0,1,1,1,1
15630,0,0,0,1,1,1
15633,1,0,0,1,1,0
15636,1,1,1,1,0,1
15638,1,0,0,0,0,0
15639,1,0,1,1,0,1
15641,1,1,1,1,0,1
15648,0,1,0,0,0,0
15650,1,0,1,1,1,1
15655,1,0,1,1,1,1
15660,1,0,0,1,0,1
15662,1,0,0,0,0,0
15668,1,0,1,0,0,0
15669,1,0,1,0,0,1
15671,1,0,1,1,1,1
15674,1,0,0,1,1,1
15676,1,0,0,1,1,1
15694,1,1,1,1,0,0
15696,1,1,1,1,1,1
15700,1,0,1,1,0,1
15703,1,0,0,0,0,0
15710,1,1,1,0,1,0
15711,1,0,1,0,1,1
15714,1,0,0,1,1,1
15715,1,0,1,1,0,1
15716,1,0,1,1,1,1
15721,1,1,1,0,1,0
15724,0,1,0,1,0,1
15725,1,0,1,1,0,0
15727,0,0,0,1,1,1
15730,1,0,0,0,0,1
15731,1,1,1,1,1,1
15732,1,1,0,1,1,1
15737,0,1,0,1,1,1
15739,1,1,1,1,1,1
15746,1,1,1,1,1,1
15748,1,1,1,1,1,1
15749,1,0,1,1,1,1
15750,0,1,1,1,1,1
15753,1,1,1,1,1,1
15767,1,0,0,1,1,1
15772,1,1,1,0,1,0
15774,1,1,1,1,1,1
15777,1,0,1,0,1,1
15781,1,1,1,1,0,0
15785,1,0,1,1,1,1
15786,0,1,1,1,1,1
15787,1,1,0,1,1,1
15788,1,1,1,1,1,1
15792,0,1,1,1,1,1
15793,1,1,1,1,1,1
15794,1,1,1,1,1,1
15796,1,0,1,1,1,1
15797,1,1,0,1,1,1
15799,1,1,0,1,1,1
15800,1,1,1,1,0,1
15802,1,0,0,1,1,1
15803,1,1,1,1,0,1
15807,1,0,1,1,1,1
15808,0,0,1,1,1,1
15809,1,1,1,1,1,1
15813,1,0,0,1,1,1
15816,0,0,0,1,1,1
15818,1,1,1,1,1,1
15824,1,1,0,1,0,1
15837,1,1,1,0,0,0
15838,1,1,1,0,0,1
15842,1,1,1,1,1,1
15845,1,1,1,1,1,1
15849,1,0,1,1,0,1
15850,1,1,1,1,1,1
15853,1,1,1,1,1,1
