14867,0,0,0,0,1,0
14868,1,1,0,0,1,0
14869,0,1,1,0,1,0
14870,1,1,1,0,1,0
14871,0,0,0,0,1,0
14872,1,0,1,0,1,1
14873,1,0,1,0,1,0
14875,0,0,0,1,1,1
14876,1,1,0,0,1,1
14877,1,0,0,0,1,0
14878,1,0,1,0,1,0
14880,0,0,0,0,1,0
14881,1,0,0,1,1,1
14882,0,1,1,0,1,0
14883,1,1,0,0,1,0
14884,0,0,1,0,1,1
14885,0,0,1,0,1,0
14888,0,1,1,1,1,0
14890,1,0,1,0,1,1
14892,1,1,1,0,1,1
14894,0,1,1,0,1,0
14895,1,1,1,1,0,1
14896,1,0,1,1,1,0
14897,0,1,1,0,1,1
14898,0,1,1,0,0,1
14899,0,1,1,0,1,1
14900,1,0,1,0,0,0
14904,0,1,0,0,1,1
14906,0,1,1,0,1,1
14907,0,0,1,0,1,1
14908,0,0,1,0,1,1
14909,0,0,0,0,0,0
14910,1,1,0,0,1,1
14911,0,0,1,0,0,0
14912,0,1,1,0,1,0
14913,0,0,0,0,1,1
14914,0,1,0,0,1,0
14915,1,0,0,0,1,1
14916,0,1,1,1,1,1
14917,0,0,1,0,1,0
14918,0,1,1,0,0,0
14920,0,1,1,0,1,0
14921,0,0,0,1,1,0
14922,0,0,0,0,1,0
14923,0,1,0,0,1,1
14924,0,0,0,0,1,0
14925,0,1,1,0,0,1
14927,1,0,1,0,1,1
14928,1,1,0,0,1,1
14929,0,0,0,0,1,1
14930,1,1,0,0,1,1
14931,1,0,1,0,1,1
14932,0,1,1,1,1,1
14933,0,1,0,0,1,1
14934,0,1,0,0,1,1
14935,1,1,0,0,1,1
14937,1,0,1,0,1,0
14938,1,0,1,0,1,0
14939,1,0,1,0,1,1
14941,0,1,0,0,1,1
14943,0,1,1,0,1,1
14953,1,0,1,0,1,0
14982,0,1,0,0,0,0
14983,0,1,0,0,1,1
14988,0,0,0,1,1,0
14989,0,1,1,0,1,0
14990,0,0,0,1,1,1
14997,1,1,0,0,1,1
15015,0,1,1,0,0,0
15021,1,0,0,1,1,0
15022,1,1,1,1,1,0
15024,1,0,1,0,1,0
15027,1,1,1,0,0,0
15036,0,1,1,1,1,1
15067,0,1,1,0,1,0
15069,0,0,0,0,1,0
15074,1,1,1,1,1,0
15077,0,1,0,0,1,0
15078,0,1,0,0,1,1
15079,1,1,1,0,1,1
15081,0,1,0,0,1,1
15083,0,1,0,1,1,1
15087,0,1,1,1,1,0
15090,0,1,1,0,1,1
15093,1,0,0,0,1,0
15094,1,0,0,1,1,1
15126,1,1,0,1,1,1
15143,0,1,0,1,1,1
15144,0,0,0,0,1,1
15145,0,1,0,0,1,1
15146,0,1,1,0,1,1
15147,1,1,1,1,1,1
15148,1,0,0,1,1,1
15241,0,1,1,0,1,0
15242,0,1,1,0,1,1
15244,1,0,1,1,1,1
15245,1,1,1,1,1,1
15259,1,1,1,0,1,1
15283,0,1,1,1,0,1
15285,1,1,1,0,1,1
15293,0,1,1,1,1,1
15294,0,1,1,0,0,0
15337,0,1,1,0,1,0
15338,1,1,1,1,1,1
15339,1,0,0,0,1,1
15340,0,1,1,1,1,1
15341,1,0,0,0,1,1
15344,1,1,1,1,1,1
15346,0,1,0,1,1,1
15347,0,0,1,1,1,1
15348,1,1,1,0,1,1
15353,0,1,1,1,1,1
15354,0,0,1,1,1,1
15356,1,1,1,1,1,1
15361,1,1,1,1,1,1
15362,0,1,1,1,1,1
15363,1,1,1,1,1,1
15367,0,1,1,1,1,1
15368,0,1,0,0,1,1
15369,0,0,0,1,1,1
15370,0,1,1,0,1,1
15371,1,1,1,1,1,1
15372,0,1,0,0,1,1
15373,1,1,1,0,1,1
15374,1,1,1,0,1,1
15375,1,1,1,0,1,1
15376,1,1,1,1,1,1
15377,1,1,1,0,1,1
15378,0,1,1,1,1,1
15379,1,1,1,1,1,1
15380,1,1,1,1,1,1
15381,1,1,1,1,1,1
15383,1,1,1,0,0,0
15384,1,1,1,1,1,1
15386,1,0,1,0,1,1
15387,0,1,0,1,1,1
15390,1,1,1,1,1,1
15391,1,1,1,1,1,1
15392,1,1,1,1,1,1
15393,1,0,0,1,1,1
15394,1,1,1,0,1,1
15395,1,1,0,1,1,1
15396,1,1,1,0,1,1
15397,1,0,1,1,1,1
15398,1,1,1,0,1,1
15400,1,1,1,1,1,1
15401,1,1,1,0,0,0
15402,0,1,0,1,1,1
15403,1,1,1,1,1,1
15404,0,0,0,0,1,1
15405,1,1,1,1,1,1
15406,0,1,0,1,0,1
15407,1,1,1,0,1,1
15408,1,1,1,0,0,1
15409,1,1,1,1,1,0
15410,1,0,1,1,1,1
15411,1,1,1,0,1,1
15412,1,1,1,0,1,1
15413,1,0,0,0,0,0
15414,1,1,1,0,1,1
15415,1,1,1,0,1,1
15416,1,1,1,0,1,0
15417,1,1,1,0,1,0
15418,1,1,1,1,1,1
15419,1,1,0,0,1,1
15420,1,1,0,1,1,1
15421,1,1,1,1,1,1
15422,1,1,1,0,1,1
15423,1,1,0,1,1,1
15424,1,1,1,0,1,0
15425,1,1,1,0,1,1
15426,1,1,1,0,1,1
15427,1,1,1,1,1,0
15429,1,1,1,1,1,1
15430,1,0,0,1,1,1
15431,1,1,1,1,1,1
15432,1,1,1,0,1,1
15433,0,0,1,0,1,1
15434,0,1,1,0,1,1
15435,1,1,1,0,1,1
15436,0,1,1,1,1,1
15437,1,1,1,1,1,1
15438,0,1,1,0,1,1
15439,0,1,1,1,1,1
15440,0,1,1,1,1,1
15441,0,1,1,0,1,1
15442,0,1,1,1,1,1
15443,0,0,0,1,1,1
15444,0,1,1,1,1,1
15445,0,1,0,0,1,0
15446,1,1,0,1,1,1
15447,0,1,1,1,1,1
15448,0,1,1,1,1,1
15449,0,1,0,1,1,1
15450,1,0,0,1,1,1
15451,1,1,1,1,1,1
15452,0,1,0,1,1,1
15453,0,0,1,1,1,1
15454,0,1,0,0,1,1
15455,0,1,0,0,1,1
15456,0,0,1,1,1,1
15457,0,1,1,1,1,1
15458,0,1,0,1,1,1
15459,0,1,0,1,1,1
15460,0,1,0,0,1,1
15461,0,1,0,0,1,1
15462,0,1,1,1,1,1
15463,0,1,1,1,1,1
15464,0,1,1,0,1,1
15465,0,1,1,0,1,1
15466,0,1,0,0,1,1
15467,0,1,1,1,1,1
15468,0,1,1,1,1,1
15469,0,1,1,0,1,1
15470,1,1,1,1,1,1
15471,0,1,1,1,1,1
15472,1,1,1,1,1,1
15473,0,1,0,0,1,1
15474,0,1,1,0,1,1
15475,0,1,0,1,1,1
15476,0,0,0,1,1,1
15478,0,1,1,1,0,1
15479,1,1,1,0,1,1
15482,1,1,1,0,0,0
15485,1,0,1,1,1,1
15486,1,1,1,0,1,0
15487,0,0,1,1,1,1
15488,0,1,1,1,1,1
15489,0,1,0,0,1,1
15491,0,0,0,0,1,0
15492,1,1,1,0,1,1
15494,0,1,1,0,0,0
15495,0,1,1,0,1,0
15496,0,0,0,0,0,0
15497,0,1,1,0,1,0
15498,1,1,0,1,1,0
15499,0,0,0,0,1,1
15500,1,0,0,0,1,0
15502,0,1,1,1,1,1
15503,0,1,0,1,1,1
15504,1,1,1,0,0,0
15505,1,1,0,0,1,1
15509,1,1,1,1,0,1
15510,0,0,0,0,1,1
15511,0,1,1,1,1,1
15512,1,1,0,0,0,0
15513,0,1,0,1,1,1
15514,1,1,0,1,1,1
15515,0,1,1,1,1,1
15516,1,1,0,1,1,0
15519,1,1,1,0,0,0
15520,1,1,0,1,1,0
15521,1,1,1,1,1,1
15522,0,0,0,0,1,1
15523,1,1,0,1,1,1
15525,1,1,1,0,1,0
15526,1,1,1,0,1,1
15527,0,1,1,0,1,1
15528,1,1,1,0,1,1
15529,1,1,0,0,1,0
15530,0,0,0,1,1,1
15532,1,1,1,0,1,1
15533,0,1,1,1,1,1
15534,0,0,0,0,1,0
15535,1,1,0,0,1,0
