15461,0,0,1,1,1,1
15465,1,0,0,1,0,0
15469,1,0,0,1,0,0
15472,1,0,0,1,0,0
15475,0,0,1,0,0,0
15477,1,0,0,0,0,0
15479,0,1,1,1,0,0
15480,0,1,0,0,0,0
15485,1,0,0,1,0,0
15493,1,0,0,0,1,0
15498,1,0,0,0,0,0
15500,1,0,1,1,1,0
15503,1,1,1,0,0,0
15507,1,0,0,1,0,0
15514,0,1,1,0,0,0
15515,1,0,0,1,1,0
15518,0,1,1,1,1,1
15522,1,0,0,0,1,0
15526,0,0,1,1,1,0
15528,1,0,0,0,1,0
15532,0,0,0,0,0,0
15533,0,1,1,0,1,1
15534,0,1,1,1,1,1
15535,1,0,0,0,0,0
15536,0,1,0,1,1,1
15540,1,1,0,1,1,0
15541,1,0,0,1,1,1
15542,1,0,0,1,1,1
15543,0,0,1,0,0,0
15544,1,0,0,1,1,1
15545,0,1,1,1,0,0
15553,0,1,1,0,1,1
15555,1,0,1,0,0,0
15556,1,1,0,1,1,1
15557,1,0,0,0,1,1
15559,0,1,1,0,0,0
15560,0,1,1,0,1,1
15562,1,0,1,1,0,0
15563,1,0,1,0,0,0
15565,0,1,1,0,0,0
15566,1,1,1,1,1,0
15567,1,0,0,1,1,1
15568,0,0,0,1,1,1
15569,1,0,0,0,0,0
15570,1,0,0,1,1,1
15572,0,1,1,1,1,1
15574,0,1,1,1,1,1
15575,1,0,1,1,1,1
15577,0,1,1,1,1,1
15578,0,1,1,1,1,0
15579,0,0,1,1,1,1
15582,1,0,1,0,0,0
15584,0,1,1,0,0,0
15591,1,0,0,0,1,1
15604,1,1,1,1,1,0
15606,1,0,0,0,0,0
15610,0,1,0,0,0,0
15611,0,1,1,0,0,0
15613,1,0,1,0,0,0
15615,0,1,1,0,0,0
15619,0,1,0,0,0,0
15620,0,1,0,1,1,0
15624,1,0,1,1,0,0
15625,0,1,1,0,0,0
15626,0,1,1,0,0,0
15633,0,0,0,1,1,1
15636,0,1,1,0,0,0
15637,0,0,0,1,1,0
15640,1,1,1,1,1,1
15643,1,1,1,1,1,0
15645,1,0,1,1,1,0
15654,0,0,1,1,0,0
15656,1,1,1,1,1,1
15658,0,1,1,0,0,0
15660,1,1,1,1,1,1
15666,0,0,1,1,1,0
15668,1,0,0,0,0,0
15669,0,0,1,0,0,0
15670,1,0,0,0,0,0
15671,1,1,1,0,0,0
15672,1,1,1,1,1,0
15677,1,1,1,0,1,0
15679,1,1,1,1,1,0
15680,1,1,1,1,1,0
15681,0,1,1,0,0,0
15685,0,1,0,0,0,0
15687,1,1,0,0,0,0
15689,1,0,0,1,1,0
15690,1,1,1,1,1,0
15691,0,0,0,1,1,0
15692,1,1,1,1,1,0
15694,0,1,0,1,1,0
15695,1,1,1,0,0,0
15698,0,0,0,1,1,0
15700,1,1,0,1,1,0
15703,1,1,1,1,1,0
15704,1,0,1,0,0,0
15705,1,0,1,0,0,0
15706,1,1,0,0,0,0
15716,1,0,0,0,0,0
15722,0,1,1,0,0,0
15725,0,1,1,0,0,0
15731,0,1,0,0,0,0
15738,0,1,0,0,1,0
15739,0,1,0,1,0,1
15745,1,0,0,0,0,0
15748,0,1,1,1,0,0
15749,1,0,0,1,1,0
15750,0,1,1,0,1,0
15752,0,1,1,1,1,0
15766,1,0,0,1,1,0
15767,0,0,0,1,1,0
15776,0,0,1,1,1,0
15783,0,1,0,1,0,0
15786,0,1,0,0,1,1
15787,0,1,1,0,0,0
15790,1,1,1,0,0,0
