14888,0,0,0,0,0,0
14889,0,1,0,0,1,0
14890,0,0,0,1,0,1
14891,0,1,0,0,0,0
14892,0,0,0,0,0,0
14893,0,0,0,0,1,0
14896,1,0,1,0,0,0
14897,1,1,1,0,0,0
14898,1,0,0,0,0,0
14899,0,1,0,0,0,0
14900,0,0,0,0,0,0
14901,0,0,0,0,1,1
14903,0,0,1,0,1,1
14906,1,0,0,0,1,0
14907,0,0,0,0,0,0
14908,0,0,0,0,0,0
14910,0,0,0,0,0,0
14911,1,1,0,0,0,0
14912,1,1,0,0,0,0
14913,0,0,0,0,0,0
14915,0,0,1,0,0,0
14916,0,0,0,0,0,0
14917,0,0,1,1,1,0
14918,1,0,0,0,0,0
14919,0,0,0,0,1,0
14920,0,1,0,0,0,0
14921,0,0,0,0,0,0
14922,0,0,0,0,1,1
14923,0,0,1,0,0,0
14925,0,0,0,0,1,0
14926,1,1,1,0,0,0
14927,1,0,0,0,0,1
14928,0,0,1,0,0,0
14931,0,0,0,0,1,0
14932,0,0,0,0,0,0
14934,0,0,1,0,0,0
14936,0,0,0,0,0,0
14937,0,0,0,0,0,0
14939,0,0,0,0,0,0
14940,0,0,0,0,0,0
14941,0,0,1,1,0,0
14946,0,0,0,0,0,0
14947,1,0,0,0,0,0
14948,0,0,0,0,1,1
14949,0,0,0,0,0,0
14950,0,0,0,0,0,1
14951,0,0,0,0,0,0
14952,0,0,0,0,0,0
14958,1,0,1,0,0,0
14959,0,0,0,1,0,1
14960,0,0,1,1,0,1
14961,0,0,0,1,1,0
14962,0,0,1,0,1,1
14963,0,0,0,0,0,0
14964,1,1,1,1,0,1
14965,1,1,0,1,0,1
14966,1,1,1,0,0,0
14967,0,0,0,1,1,0
14968,0,0,0,0,0,0
14969,1,0,0,1,0,1
14970,0,0,0,1,0,0
14971,1,0,0,0,0,0
14972,1,1,1,0,0,1
14973,0,0,0,0,0,1
14974,0,0,0,0,1,1
14976,0,0,0,0,0,0
14977,0,0,0,0,0,0
14980,0,0,1,1,0,1
14981,1,0,0,1,1,0
14982,0,0,0,0,0,0
14983,1,0,1,0,1,0
14986,0,0,0,0,0,0
14997,1,0,0,0,0,0
15000,1,0,0,1,0,0
15001,1,0,1,0,0,0
15002,1,0,0,0,0,0
15004,0,0,0,0,0,0
15007,1,0,0,0,0,0
15009,0,0,0,0,0,0
15011,0,0,0,0,0,0
15012,0,0,0,0,0,0
15018,1,0,0,0,0,0
15019,0,1,1,0,0,0
15020,0,0,0,0,0,0
15021,0,0,0,0,1,1
15022,0,0,0,0,0,0
15023,0,0,0,0,0,0
15025,0,0,0,0,0,0
15026,1,0,0,0,0,0
15027,0,0,0,0,0,0
15031,0,0,0,0,0,0
15032,0,0,0,0,0,0
15034,0,0,0,0,0,0
15041,0,0,0,0,0,0
15042,0,0,0,0,0,0
15045,0,0,0,1,1,1
15046,0,0,0,0,0,0
15051,0,0,0,0,0,0
15053,0,0,0,0,0,1
15055,0,0,0,0,0,0
15058,0,0,0,0,0,0
15059,0,0,0,0,0,0
15080,0,0,0,0,0,0
15082,0,0,0,0,0,0
15083,0,0,0,0,1,0
15102,0,1,0,0,0,0
15103,0,0,0,0,0,0
15104,0,0,0,0,0,0
15105,0,0,0,0,0,0
15106,0,0,0,0,0,0
15108,0,1,1,1,0,0
15109,0,0,0,1,0,0
15110,0,0,0,1,0,0
15111,0,0,0,0,0,0
15112,0,0,0,0,0,0
15115,0,0,0,0,0,1
15116,1,0,0,0,0,0
15117,0,0,0,0,0,0
15118,0,0,0,0,0,0
15119,0,0,0,0,0,0
15121,0,0,0,0,0,0
15122,0,0,0,0,0,0
15123,0,1,1,0,0,0
15124,0,0,0,0,0,0
15126,1,0,0,0,0,0
15127,0,0,0,1,0,0
15128,0,0,0,0,0,1
15129,0,0,0,0,0,0
15130,0,0,0,1,0,0
15132,0,1,1,0,0,0
15133,0,0,0,0,0,1
15135,0,0,0,0,0,0
15137,0,0,0,0,0,0
15141,0,0,0,0,0,0
15142,0,0,0,0,0,0
15148,0,0,0,1,0,1
15149,0,0,0,1,1,0
15151,1,1,0,0,0,0
15158,0,0,0,0,0,0
15173,0,0,0,0,0,0
15174,0,0,1,0,0,0
15175,0,0,0,0,0,0
15180,0,0,0,0,0,0
15183,0,0,0,0,0,0
15201,0,1,1,0,0,0
15202,0,0,0,0,0,0
15207,0,0,0,0,0,0
15213,0,0,0,1,1,1
15219,0,0,0,0,0,0
15224,0,0,0,0,0,0
15234,0,0,0,0,0,0
15235,0,0,0,0,0,0
15236,0,0,0,0,0,0
15239,0,0,0,0,0,1
15242,0,0,0,0,0,0
15328,0,0,0,1,0,1
15330,0,0,0,0,1,0
15331,0,0,0,0,0,0
15336,0,0,0,1,1,1
15337,0,1,0,0,0,0
15343,1,1,0,1,1,1
15345,0,0,0,0,0,1
15346,0,0,0,1,1,0
15347,1,1,0,0,0,0
15356,1,1,1,0,0,0
15358,0,0,0,0,0,0
15359,0,0,0,0,0,0
15361,0,0,0,1,0,1
15362,0,0,0,0,0,0
15363,0,0,0,0,0,0
15364,0,0,0,0,0,0
15367,0,0,0,0,0,1
15369,0,0,0,0,0,0
15371,0,0,0,0,0,0
15372,0,1,1,0,1,0
15373,0,0,0,1,0,1
15374,0,0,0,1,1,1
15375,0,0,0,0,1,1
15376,1,0,1,1,1,0
15377,1,1,1,0,1,0
15379,0,0,0,0,0,0
