13987,1,0,0,0,1,0
13988,1,0,0,0,1,0
13989,0,1,1,1,0,0
13990,0,1,0,0,1,0
13996,1,0,0,0,1,0
14006,0,1,1,0,1,0
14010,1,1,0,0,0,0
14016,0,0,0,0,1,0
14017,1,0,1,0,0,0
14018,1,0,1,0,0,0
14019,0,1,1,0,1,0
14020,0,0,0,0,1,0
14021,1,0,1,0,1,1
14022,0,1,0,0,1,0
14026,1,1,1,0,0,0
14029,1,0,0,0,0,0
14030,0,1,1,1,0,1
14032,1,0,0,0,1,0
14037,1,1,1,0,0,0
14038,0,1,1,0,1,0
14039,1,0,1,0,1,0
14066,1,0,1,0,0,0
14067,1,1,1,0,1,0
14071,0,0,0,0,0,1
14075,0,0,0,0,1,0
14076,1,1,0,0,0,0
14081,1,0,0,1,0,0
14082,1,0,1,1,0,0
14088,1,1,0,1,0,0
14089,0,1,0,0,0,0
14094,0,1,0,0,1,0
14095,1,0,1,1,1,0
14096,0,0,0,1,0,0
14209,0,0,0,0,0,0
14217,1,0,0,0,0,1
14227,0,1,1,0,0,0
14262,0,1,0,0,0,0
14264,0,1,0,0,1,0
14265,0,0,0,0,1,0
14266,0,1,0,0,1,0
14267,0,1,1,1,1,1
14271,1,1,1,1,0,0
14281,1,1,0,1,1,0
14330,0,1,0,1,0,0
14332,0,1,0,0,0,0
14335,1,1,0,0,0,0
14337,1,0,0,0,0,0
14339,1,0,0,0,0,0
14359,0,1,1,0,0,0
14361,0,1,0,0,0,0
14362,0,1,1,0,1,0
14363,1,0,1,1,1,0
14365,0,1,1,0,0,0
14366,1,1,0,0,0,0
14368,0,0,0,0,0,0
14428,1,0,1,1,0,1
14433,0,1,1,1,0,0
14434,0,0,0,0,0,0
14442,1,0,0,0,1,0
14444,1,0,1,0,0,0
14445,0,0,0,0,1,0
14449,0,1,0,0,0,0
14451,1,0,1,0,0,0
14452,1,0,0,0,0,0
14453,0,0,0,0,0,0
14457,1,1,0,0,0,1
14458,1,0,1,1,0,1
14460,1,1,0,1,0,1
14461,0,1,1,1,0,1
14462,1,1,1,1,0,0
14463,1,0,1,0,0,0
14465,0,0,1,1,1,1
14471,1,0,1,0,0,0
14472,1,0,1,0,0,0
14473,0,1,0,0,0,0
14474,0,1,1,0,0,0
14476,1,0,0,0,0,0
14477,0,1,1,0,0,0
14478,1,0,1,0,0,0
14479,0,0,0,0,0,1
14480,1,0,0,1,1,1
14481,0,0,0,0,0,0
14482,0,0,0,0,0,0
14483,0,1,0,0,0,0
14484,0,0,0,0,0,0
14488,1,1,0,0,0,0
14490,0,0,0,0,0,0
14500,1,1,0,1,1,0
14501,1,1,0,1,1,0
14505,1,0,0,0,0,0
14507,1,1,1,0,0,0
14512,0,1,0,0,0,0
14514,1,0,0,1,0,1
14515,0,1,0,0,1,1
14518,1,1,0,1,1,1
14520,1,1,0,0,1,0
14523,0,0,0,1,1,0
14524,0,0,0,0,0,0
14525,1,1,0,1,1,0
14526,1,0,1,0,0,0
14527,1,1,1,0,0,0
14534,1,1,1,0,0,0
14537,1,1,0,0,0,0
14538,1,1,1,0,0,0
14541,1,1,0,0,0,0
14542,0,0,0,0,0,0
14546,0,1,1,1,1,0
14555,0,0,0,1,0,1
14559,1,1,0,1,1,0
14561,1,1,1,0,0,0
14562,0,0,0,1,0,0
14563,0,1,1,1,0,0
14570,0,0,0,1,1,0
14571,0,1,1,1,1,0
14572,1,1,0,1,0,0
14573,1,1,0,1,0,0
14574,1,1,0,1,1,0
14575,1,1,0,0,1,0
14576,1,1,0,0,0,0
14577,0,0,0,1,0,0
14581,1,1,1,1,0,0
14582,1,1,0,1,0,0
14584,0,0,0,0,0,1
14585,1,1,0,0,0,0
14586,1,1,0,0,1,1
14587,0,0,0,0,0,1
14589,0,0,0,0,0,1
14591,1,1,0,0,1,1
14592,0,0,1,1,1,1
14593,1,1,0,0,0,0
14594,0,0,1,0,1,1
14595,0,0,0,1,0,1
14596,1,0,1,0,1,0
14597,1,0,1,0,0,0
14599,1,1,0,0,0,0
14600,0,0,0,0,0,1
14601,1,1,0,0,1,0
14603,1,1,0,0,0,0
14604,1,1,0,0,0,0
14605,1,1,0,1,1,0
14606,0,0,0,0,0,0
14607,0,1,0,0,0,1
14609,0,0,0,0,1,0
14613,0,1,0,0,1,0
14614,1,0,0,0,0,0
14616,1,1,1,0,0,1
14617,1,1,1,1,1,0
14618,1,0,0,0,0,0
14620,0,1,0,0,1,1
14622,0,1,0,0,0,0
14623,1,1,1,0,0,1
14624,1,1,0,0,1,0
14625,1,1,0,0,1,0
14626,0,1,1,0,0,0
14627,1,1,0,1,0,0
14628,0,1,0,0,0,0
14629,0,0,0,1,0,0
14630,0,1,0,1,0,1
14631,0,1,0,1,0,1
14632,1,1,1,0,1,1
14633,0,1,1,1,0,1
14634,1,1,0,1,1,1
14635,1,1,1,1,0,1
14636,0,0,0,1,1,1
14638,0,1,0,0,1,1
14639,0,1,0,1,0,1
14640,0,0,1,0,0,0
14642,0,1,1,0,1,1
14651,0,0,0,0,1,1
14654,0,1,0,0,0,0
14655,0,1,1,0,0,0
14656,0,1,1,0,1,1
14658,0,1,1,0,1,1
14659,1,0,1,0,1,0
14660,0,0,1,0,0,1
14662,1,1,0,0,1,1
14663,0,0,0,0,1,1
14664,1,1,1,1,0,0
14666,0,0,1,0,0,0
