14942,0,0,1,0,0,0
14943,0,1,0,0,0,0
14967,1,0,1,0,1,0
14968,0,1,0,0,1,0
15191,1,0,1,0,1,1
15197,0,1,0,0,1,1
15202,0,1,1,0,1,1
15253,0,1,1,1,1,1
15297,0,1,1,0,0,0
15304,0,1,0,0,0,0
15368,0,0,0,0,0,0
15402,1,0,1,0,0,0
15455,0,1,0,0,0,0
15456,1,0,0,0,1,1
15463,0,1,0,0,0,0
15464,0,1,0,0,0,0
15468,0,0,1,0,0,0
15472,1,1,1,0,0,0
15473,0,0,0,0,0,0
15476,0,0,0,1,1,1
15491,0,0,0,0,0,0
15493,0,0,1,0,0,0
15497,1,0,0,0,0,0
15505,0,0,1,0,0,0
15541,0,0,0,0,0,0
15542,0,1,0,0,0,0
15543,1,1,1,0,0,0
15548,0,1,0,0,0,0
15549,0,1,0,0,0,0
15551,1,0,0,1,0,1
15552,0,0,0,0,0,0
15553,0,1,0,0,0,0
15554,0,0,1,0,0,0
15557,0,0,0,0,0,0
15588,0,0,0,0,0,0
15614,0,1,0,0,0,0
15616,0,1,1,0,0,0
15629,0,1,0,0,0,0
15637,1,1,1,0,0,0
15640,0,0,1,0,0,0
15660,0,1,0,0,0,0
15679,0,0,0,0,0,0
15681,0,0,1,0,0,0
15700,0,0,0,0,0,0
15706,1,1,0,0,0,0
15724,0,0,0,0,0,0
15730,0,0,0,0,0,0
15731,0,0,0,0,0,0
15751,0,1,1,0,0,0
15776,1,1,1,0,0,0
15778,0,0,1,0,0,0
15782,0,0,0,0,0,0
15783,0,1,0,0,0,0
15786,0,0,0,0,0,0
15797,0,0,0,0,0,0
15801,1,0,0,0,0,0
15807,0,0,0,0,0,0
15863,1,0,0,0,0,0
15867,1,1,1,0,0,0
15868,0,0,0,0,0,0
15910,0,0,0,0,0,0
15911,0,0,0,0,0,0
15925,0,0,0,0,0,0
15926,0,0,0,0,0,0
15927,1,0,1,0,0,0
15928,0,0,0,0,0,0
15944,0,1,1,1,1,0
