15500,1,0,1,1,0,0
15501,1,0,1,1,0,1
15506,1,0,0,0,0,0
15507,1,1,0,0,0,0
15508,1,0,1,0,0,0
15511,0,1,1,0,0,1
15513,0,1,0,0,0,0
15515,0,1,0,1,0,1
15516,1,0,1,1,1,1
15517,0,1,1,1,0,0
15518,0,0,0,0,1,1
15519,1,0,0,0,1,0
15522,1,0,0,1,1,0
15523,1,1,1,1,1,0
15524,1,0,0,1,1,0
15526,1,1,0,0,0,0
15528,1,0,1,0,1,1
15529,1,0,1,0,1,0
15531,1,0,1,1,1,1
15533,0,1,1,1,1,0
15534,0,1,1,0,0,1
15535,1,1,0,0,0,1
15536,0,1,0,0,1,1
15537,0,1,0,1,0,1
15538,1,1,0,1,0,1
15539,1,1,0,1,1,0
15540,0,0,0,1,0,0
15541,1,0,1,1,0,0
15543,0,1,0,1,1,0
15545,1,0,1,1,0,1
15546,1,1,1,1,1,1
15547,0,0,1,1,0,1
15550,1,1,1,1,0,0
15551,0,0,1,0,1,1
15552,1,1,1,1,0,0
15553,1,0,0,0,0,1
15554,1,0,0,1,1,1
15555,1,1,1,1,0,0
15556,1,1,1,1,1,1
15557,0,0,1,1,1,1
15558,1,1,0,1,0,1
15559,0,1,0,0,0,0
15561,1,1,1,0,0,0
15564,1,0,0,1,1,1
15566,1,0,1,0,0,1
15568,0,1,1,0,1,0
15569,1,1,0,1,1,0
15575,0,1,1,0,0,0
15576,0,0,1,0,0,1
15577,1,0,0,0,0,1
15578,0,0,1,1,1,1
15579,1,1,0,1,0,1
15580,0,1,0,1,0,1
15581,1,1,0,1,0,0
15583,0,0,1,1,1,1
15584,1,1,1,0,0,0
15585,0,0,1,0,0,0
15588,1,0,1,1,0,1
15593,0,0,1,1,0,0
15594,1,0,1,0,0,1
15595,0,1,0,0,0,0
15596,1,1,1,1,0,1
15597,1,0,1,0,0,0
15600,1,0,0,1,0,1
15601,1,0,1,0,0,0
15602,0,0,1,1,0,1
15603,0,1,1,0,0,0
15604,1,0,0,0,0,0
15605,1,0,1,1,1,0
15606,0,1,1,0,0,1
15607,0,1,0,0,0,0
15608,1,1,1,0,1,1
15609,1,0,1,1,1,1
15610,0,0,0,0,1,0
15611,1,1,1,0,1,0
15614,1,0,1,0,0,0
15615,0,1,0,0,0,0
15616,1,1,1,1,1,0
15617,0,0,1,1,0,0
15618,1,1,0,1,0,1
15623,0,0,1,0,0,0
15624,1,0,1,1,0,1
15625,0,0,0,0,0,0
15626,1,0,0,0,0,1
15628,0,0,0,0,0,0
15629,1,1,1,1,1,1
15630,0,0,0,1,1,0
15631,0,0,0,1,1,0
15632,0,1,0,1,0,1
15633,1,1,1,0,0,0
15634,1,0,1,1,0,1
15635,1,1,1,1,1,0
15636,0,1,0,1,0,1
15637,1,1,0,1,0,0
15638,1,0,1,1,0,1
15639,0,0,0,0,1,0
15640,1,0,1,1,0,0
15642,1,1,1,0,0,0
15643,0,1,0,0,0,0
15644,1,0,1,1,0,0
15645,1,0,1,1,0,1
15646,1,0,1,0,0,0
15647,0,0,0,1,0,0
15648,1,1,1,0,0,0
15649,1,1,0,1,1,0
15650,0,1,1,1,1,0
15651,1,0,1,0,0,0
15652,1,1,1,0,0,1
15653,1,1,0,1,0,1
15655,1,0,1,1,1,0
15656,1,0,0,1,1,1
15657,1,0,0,1,1,0
15658,1,0,1,1,0,1
15659,1,1,0,1,0,1
15660,1,0,1,0,0,0
15662,1,0,1,1,1,0
15663,1,1,0,1,1,0
15664,0,0,0,0,0,1
15665,1,0,1,1,1,1
15666,1,0,1,0,0,0
15668,1,1,1,1,0,1
15669,0,0,0,0,0,0
15670,0,1,0,0,0,0
15672,1,0,1,1,0,1
15674,0,0,1,0,0,0
15675,0,1,1,0,0,0
15677,0,0,0,0,0,0
15679,0,0,0,0,0,0
15681,1,0,1,0,0,0
15685,1,0,1,0,0,0
15695,0,1,0,0,0,0
15696,0,0,0,0,0,0
15721,0,0,0,0,0,0
15722,0,1,1,1,1,0
15727,0,0,0,1,1,0
15734,0,0,0,0,0,0
15735,1,0,1,0,0,0
15737,1,1,0,0,1,1
15749,0,0,0,1,1,0
15759,1,1,1,0,0,1
15762,0,0,0,0,0,0
15763,0,0,0,0,0,0
15770,1,0,1,0,1,1
15775,1,1,0,0,0,1
15777,0,0,0,0,0,0
15786,0,0,0,1,1,0
15787,0,0,0,0,0,1
15788,0,1,1,0,0,0
15790,0,0,0,1,0,0
15791,0,0,0,1,0,1
15792,0,0,0,1,1,1
15793,1,0,0,1,1,0
15794,0,0,0,0,0,0
15798,0,0,0,0,0,1
15799,0,0,0,0,1,0
15817,0,0,0,0,0,1
15818,0,0,0,1,0,1
15820,0,0,0,1,1,1
15824,0,0,0,1,0,0
15825,0,0,0,0,1,0
15826,0,0,0,0,0,0
15827,0,0,0,0,0,1
15828,1,0,0,1,1,1
15832,0,0,0,1,1,1
15833,0,0,0,0,0,0
15834,0,1,0,0,0,1
15835,1,0,1,0,0,0
15838,1,0,0,0,0,0
15840,0,0,0,1,0,0
15843,0,0,0,0,0,1
15845,1,0,1,0,0,0
15847,0,0,0,1,0,0
15848,1,0,1,0,0,0
15852,0,0,1,1,1,1
