15432,1,1,1,0,1,1
15433,1,1,0,1,1,1
15434,0,1,0,1,1,1
15435,0,1,1,0,0,1
15437,1,0,0,0,1,1
15438,1,1,0,0,1,1
15439,0,0,0,0,0,0
15440,0,0,0,0,1,1
15441,0,0,0,1,1,0
15442,1,1,1,1,1,1
15447,1,0,1,1,1,1
15448,0,1,0,1,1,1
15450,1,0,1,1,1,1
15462,0,0,0,0,1,1
15463,1,0,1,0,1,1
15464,1,1,1,1,1,1
15465,0,0,1,1,1,1
15466,1,0,0,1,1,1
15467,0,0,0,1,1,1
15469,1,1,0,1,1,1
15470,1,1,1,1,1,1
15471,0,0,0,1,0,1
15475,1,1,0,1,1,0
15476,1,1,1,1,0,1
15478,1,1,1,1,1,1
15481,0,0,0,1,1,1
15482,1,1,1,0,0,0
15490,1,1,0,0,0,0
15491,1,0,0,1,0,0
15492,1,1,1,1,0,0
15498,0,0,0,1,1,0
15499,1,1,1,1,0,0
15502,1,1,1,0,0,0
15504,0,0,0,1,0,0
15507,1,0,0,0,0,0
15508,1,0,1,0,0,0
15510,1,0,0,1,0,0
15511,1,1,1,0,0,0
15512,0,1,1,1,1,0
15516,0,1,1,1,1,0
15517,1,0,1,1,0,0
15547,1,1,1,1,1,0
15554,1,0,0,1,1,0
15561,0,1,0,0,1,1
15562,1,0,0,1,1,0
15563,1,1,1,1,0,1
15569,0,0,1,1,1,0
15570,1,0,0,1,1,0
15575,0,1,1,1,1,0
15576,0,0,1,1,0,1
15580,1,0,0,0,1,1
15581,1,1,1,1,1,1
15591,1,0,0,0,0,0
15592,0,1,1,1,1,1
15593,1,1,1,1,0,1
15595,1,0,1,1,1,1
15596,1,1,1,1,1,1
15598,1,1,1,0,1,1
15640,1,0,0,0,1,1
15641,1,0,0,1,0,0
15642,0,1,0,1,1,0
15644,1,0,0,0,0,0
15646,1,1,0,1,1,0
15647,1,0,0,0,1,1
15649,0,0,0,1,1,0
15650,1,0,0,1,1,0
15651,1,1,1,1,1,1
15652,1,1,1,1,0,1
15654,1,1,1,1,1,0
15655,1,0,0,0,1,0
15656,1,1,1,0,1,1
15657,1,0,0,1,0,1
15658,0,0,0,0,0,0
15659,0,1,0,1,0,1
15661,0,0,0,1,1,1
15662,0,0,0,1,0,0
15663,0,0,0,0,0,1
15664,1,1,1,1,0,1
15665,0,0,1,1,1,1
15667,1,1,1,0,0,0
15668,1,0,0,0,0,0
15669,0,0,1,1,1,1
15673,1,1,1,0,1,1
15674,0,0,1,1,0,1
15676,1,1,1,1,0,0
15677,1,0,0,1,0,0
15678,1,1,1,1,1,1
15679,0,0,1,1,1,0
15680,1,1,0,1,1,1
15683,1,0,0,1,0,0
15684,0,0,0,1,0,1
15686,1,1,0,0,0,0
15688,1,0,0,0,0,0
15691,1,0,0,1,1,1
15692,0,0,0,1,0,0
15693,1,1,1,1,1,1
15694,1,0,0,1,0,0
15695,1,0,0,0,0,1
15696,1,1,0,1,1,1
15697,0,0,0,0,0,1
15700,1,0,0,0,1,1
15713,1,1,1,1,1,0
15730,1,0,0,0,0,0
15731,1,1,0,0,0,0
15733,1,1,1,1,1,1
15735,1,0,0,0,1,1
15736,1,1,1,1,1,1
15737,1,1,1,1,0,1
15738,1,1,0,1,0,0
15743,1,1,1,1,1,1
15745,0,0,0,1,1,1
15750,0,0,1,0,0,0
15751,0,0,0,0,0,0
15752,1,1,1,1,0,1
15753,0,0,0,0,0,0
15754,1,1,1,0,0,0
15755,1,1,0,0,0,1
15756,0,0,0,0,0,1
15762,1,1,1,1,0,1
15763,0,0,1,0,0,0
15765,0,0,0,1,0,1
15766,1,1,0,0,0,0
15772,0,0,0,0,1,0
15773,0,0,1,1,1,1
15775,0,1,1,0,0,0
15777,0,0,0,1,0,0
15778,0,0,0,0,0,0
15790,0,0,1,0,0,1
15807,1,1,1,1,0,0
15810,1,0,0,0,0,1
15812,0,0,1,0,0,1
15814,0,1,1,0,0,0
15816,1,0,0,1,0,0
15823,1,0,1,1,0,0
15824,0,0,1,0,1,0
15827,0,0,1,1,1,1
15828,0,0,0,0,0,0
15829,0,0,0,0,1,1
15831,0,0,0,0,1,1
15832,0,1,1,0,0,0
15835,0,0,0,0,1,0
15838,0,0,1,0,0,0
15839,0,0,0,0,1,1
15840,1,0,0,1,1,0
15841,1,1,0,0,0,0
15846,0,0,0,0,0,0
15847,0,0,0,0,0,0
