14361,1,1,0,0,0,0
14362,1,0,0,0,0,0
14363,0,0,1,0,0,1
14364,0,0,1,0,0,0
14365,1,1,1,0,0,1
14366,1,1,1,0,0,0
14367,1,1,1,0,0,0
14368,1,0,0,0,0,1
14369,1,0,1,0,0,0
14370,1,0,0,0,0,0
14371,0,1,0,0,0,0
14372,0,1,0,0,0,0
14374,0,1,0,0,0,0
14375,1,0,0,0,0,0
14376,0,1,1,0,0,0
14377,1,0,0,0,1,0
14378,0,1,0,0,1,0
14379,1,1,1,0,0,0
14380,0,1,0,0,0,0
14381,0,1,0,0,1,0
14382,0,0,1,0,1,1
14383,0,0,1,0,0,0
14384,0,1,0,0,0,0
14385,0,1,0,0,0,0
14386,0,0,1,1,1,1
14387,0,1,1,1,0,1
14388,0,0,1,1,0,0
14389,1,0,1,1,0,0
14390,1,1,1,1,0,1
14391,0,0,0,1,1,0
14392,0,1,0,0,1,1
14393,1,1,0,1,1,1
14445,1,0,0,1,0,0
14449,1,0,1,0,0,0
14450,0,1,0,0,0,0
14451,0,0,0,1,0,1
14452,1,0,1,1,1,1
14453,1,1,0,0,0,0
14454,1,1,1,1,1,1
14455,1,1,1,0,0,0
14456,0,1,1,0,0,0
14457,1,1,1,0,0,0
14458,1,1,1,1,0,0
14460,0,0,1,0,0,0
14461,1,1,1,0,0,0
14462,1,0,1,0,0,1
14463,1,0,0,1,0,1
14464,1,0,0,1,0,0
14465,0,1,0,0,0,0
14468,0,0,0,1,0,1
14469,1,0,0,1,0,1
14470,0,0,1,0,0,0
14473,0,0,0,0,0,0
14606,0,0,0,1,1,0
14608,1,1,0,0,0,0
14609,1,0,0,1,0,1
14612,0,0,1,1,0,0
14613,1,1,0,0,1,1
14614,1,1,1,0,0,0
14615,1,1,0,0,0,0
14616,1,0,1,0,1,1
14617,1,0,1,0,0,1
14620,1,1,1,1,0,1
14621,1,0,0,0,0,0
14623,1,1,0,0,0,0
14624,1,0,1,0,0,1
14625,0,0,1,0,0,1
14626,0,0,0,1,1,1
14633,0,0,1,0,0,0
14634,0,0,0,0,0,0
14636,0,1,1,0,0,0
14637,1,0,0,1,0,0
14638,0,1,0,0,0,0
14639,0,0,0,1,0,1
14641,0,0,0,0,0,0
14642,1,1,1,1,0,1
14643,0,0,1,1,0,1
14645,0,0,1,0,0,1
14647,0,0,1,0,1,1
14648,0,1,1,0,1,0
14649,0,0,0,1,0,0
14650,0,0,0,0,0,0
14651,0,1,1,0,0,0
14655,0,0,0,0,0,1
14656,1,0,0,0,1,1
14657,0,0,1,0,0,1
14658,0,0,0,0,0,0
14659,0,0,0,0,0,1
14660,0,0,1,0,0,1
14661,0,0,1,0,0,1
14662,0,0,1,1,0,0
14663,0,1,0,0,0,1
14664,1,1,1,0,0,0
14665,0,0,0,0,0,0
14666,0,0,0,0,0,0
14667,0,0,0,0,0,0
14668,1,0,1,0,0,0
14669,0,1,0,0,0,1
14670,0,0,0,1,0,0
14671,0,0,0,1,0,0
14672,0,0,0,0,0,0
14676,0,0,0,1,0,1
14678,0,0,0,0,0,0
14679,0,0,0,1,1,1
14681,0,1,1,0,0,0
14682,0,0,1,0,0,0
14683,0,0,0,0,0,0
14684,0,0,0,1,0,0
14686,0,0,0,0,0,0
14688,0,0,1,0,0,0
14689,0,1,1,0,0,0
14690,1,0,1,0,1,1
14691,1,1,1,0,0,0
14692,0,0,0,1,0,0
14695,0,0,0,1,0,1
14696,0,1,0,1,0,1
14699,0,0,0,0,0,1
14700,0,1,1,0,0,0
14701,0,0,0,1,0,1
14702,0,0,0,1,0,1
14704,1,0,1,0,0,1
14705,0,0,1,1,1,1
14707,0,0,1,1,0,1
14708,0,0,1,1,0,1
14709,0,0,0,1,0,0
14710,0,0,0,1,0,1
14711,0,0,1,1,0,0
14743,1,1,0,0,0,1
14744,0,0,0,1,0,0
14745,0,0,1,0,0,1
14746,0,0,1,1,0,1
14747,0,0,0,0,0,1
14748,0,1,1,0,0,0
14749,1,1,0,0,0,0
14750,0,0,1,0,0,0
14752,0,1,1,0,0,1
14754,0,1,0,1,0,1
14755,0,1,0,0,0,1
14756,0,1,1,0,0,0
14757,0,0,1,0,0,0
14758,1,0,0,0,0,0
14759,0,1,0,1,0,1
14760,0,0,0,0,0,0
14761,1,1,0,1,0,0
14762,0,0,0,0,0,1
14766,0,0,0,0,0,1
14767,0,0,1,1,1,1
14769,0,1,1,1,0,0
14772,1,0,0,1,0,0
14773,1,0,0,0,0,0
14774,0,0,0,1,0,1
14775,1,0,0,0,0,0
14776,1,1,1,0,0,0
14777,1,0,0,1,0,0
14778,1,1,0,0,0,1
14779,1,0,1,0,0,0
14780,0,0,0,0,0,0
14783,0,0,0,1,0,1
14787,1,1,1,0,0,0
14788,0,1,0,0,0,1
14789,1,0,0,0,0,0
14790,0,0,0,1,0,1
14791,1,0,0,0,0,0
14801,0,1,0,1,0,0
14820,0,0,0,0,0,0
14823,0,1,1,1,0,1
14824,1,1,1,0,0,1
14825,0,0,1,1,0,1
14827,0,0,0,0,0,0
14828,0,1,0,0,0,1
14829,0,1,1,0,0,0
14830,0,0,0,0,0,0
14831,0,0,1,1,0,1
14879,0,0,0,0,1,1
14881,0,0,1,1,1,1
14890,1,1,1,1,1,1
14894,1,1,0,1,0,1
14895,1,1,0,1,0,1
14896,1,0,0,1,1,1
14900,0,0,0,1,1,1
14901,1,0,1,1,0,1
14902,1,1,1,1,0,1
14903,1,1,1,0,0,0
14904,1,1,1,0,0,1
14905,0,1,0,0,0,0
14908,0,0,1,0,1,0
14911,1,0,1,0,1,0
14912,1,0,1,0,0,0
14913,1,0,0,0,0,1
14914,0,0,1,0,0,1
14915,0,0,0,1,0,1
14916,1,0,0,1,0,1
14917,1,0,1,1,1,1
14918,1,0,0,0,0,0
14922,1,1,1,1,0,1
14923,1,1,1,0,0,0
14924,0,0,1,1,0,1
14925,0,1,1,0,1,1
14926,1,0,0,0,0,0
14927,1,0,1,0,0,0
14928,0,0,0,0,0,0
14929,0,0,0,0,0,0
14930,1,0,1,1,0,1
14931,1,0,1,0,0,0
14933,0,1,1,0,0,0
14935,0,0,0,0,0,1
14936,1,0,0,1,0,1
14937,1,0,1,1,0,1
14938,1,0,1,0,0,0
14941,1,0,1,1,0,0
14942,1,1,1,1,0,0
14943,0,1,1,0,0,1
14944,1,0,1,0,0,0
14945,1,0,1,0,0,0
14946,1,0,1,0,0,0
14947,0,0,0,0,0,0
14948,0,0,1,0,0,0
14949,0,0,0,0,0,1
14953,1,0,1,1,1,1
14954,0,0,0,0,1,1
14956,1,0,1,0,0,0
14957,0,1,1,0,1,1
14958,0,1,1,0,0,1
14959,0,1,0,0,1,0
14960,1,0,1,0,0,0
14961,1,0,1,0,1,1
14964,0,0,0,0,0,1
14965,1,1,1,0,0,1
14966,0,1,0,0,1,1
14968,0,0,0,0,0,1
14969,0,1,1,0,1,1
14971,0,0,0,0,0,0
14974,1,0,1,0,1,0
14975,0,1,1,0,1,1
14976,0,0,0,0,1,0
14977,0,1,1,0,0,0
14978,0,1,0,0,0,0
14979,0,0,1,0,0,0
14980,0,1,1,0,0,1
14981,0,1,1,0,0,0
14982,1,0,0,0,1,0
14983,1,0,1,0,1,1
14984,0,0,0,0,0,1
14985,0,1,0,0,0,0
14986,0,0,0,0,1,1
14987,1,1,0,1,1,1
14988,1,1,1,1,0,0
14989,1,0,0,1,0,0
14990,1,0,0,0,0,0
14991,1,0,1,0,1,0
14992,1,0,0,0,1,1
14993,0,1,1,0,0,0
14994,0,1,1,1,0,1
14995,0,0,0,0,0,1
14996,0,1,0,0,0,1
14997,1,0,1,0,1,1
14998,0,0,0,1,0,1
14999,0,1,1,1,0,1
15000,1,0,0,0,0,0
15001,1,1,1,0,1,1
15003,0,1,1,0,0,1
15005,1,0,0,1,0,1
15006,0,0,0,0,0,1
15007,1,1,1,0,0,0
15008,1,1,1,1,0,1
15009,1,1,0,1,0,0
15010,0,1,0,0,0,0
15012,1,0,0,0,1,1
15013,1,0,1,0,0,1
15014,1,1,1,1,1,0
15015,1,1,0,1,1,1
15016,1,0,0,0,0,1
15019,1,0,0,0,0,1
15020,0,1,0,0,0,1
15021,0,0,1,0,0,0
15022,0,0,0,1,0,0
15025,1,0,0,0,0,1
15026,0,0,1,1,1,1
15027,0,1,0,1,0,1
15028,0,0,0,1,0,1
15029,1,0,1,1,0,1
15030,1,1,0,0,1,0
15031,1,0,1,1,1,1
15032,0,1,0,0,0,0
15033,1,0,0,0,1,0
15034,0,0,1,1,0,1
15035,1,1,0,0,1,0
15036,1,0,0,1,0,1
15037,1,0,0,0,1,1
15038,1,1,1,1,0,1
15039,1,1,0,1,1,0
15040,1,0,0,0,0,1
15041,1,1,1,0,0,1
15042,1,0,1,0,1,1
15049,1,0,0,1,0,1
15050,0,1,0,0,0,1
15051,1,1,0,0,0,1
15053,1,1,0,0,0,0
15054,1,0,1,0,0,1
15055,0,0,0,0,0,1
15056,1,0,1,0,0,0
15057,1,1,1,0,0,1
15059,0,0,0,0,0,1
15060,1,1,0,0,0,1
15061,1,0,1,0,0,1
15062,0,1,0,0,0,1
15063,0,1,1,0,0,1
15064,1,0,1,0,0,1
15065,1,1,1,0,0,0
15066,1,1,0,0,0,0
15068,1,0,1,0,0,1
15069,1,1,0,0,0,1
15070,1,0,1,0,0,1
15072,0,1,1,1,0,1
15075,1,1,0,0,0,1
15076,1,1,0,0,0,0
15077,1,0,1,0,0,1
15078,0,1,1,0,0,1
15079,1,1,1,0,0,1
15080,0,0,1,0,0,0
15081,1,1,0,0,0,1
15082,1,0,0,0,0,1
15083,0,1,1,0,0,0
15084,1,1,1,1,0,1
15087,0,0,1,0,0,0
15090,0,0,0,0,0,0
15091,0,0,1,1,0,1
15092,0,0,1,0,0,1
15093,0,1,1,0,0,1
15094,0,1,0,0,0,0
15095,1,1,0,0,0,1
15096,1,1,1,1,0,1
15097,0,0,1,1,0,1
15098,0,0,1,1,0,1
15099,0,1,0,0,0,0
15100,0,0,0,0,0,1
15101,0,1,0,1,0,1
15103,1,1,0,0,0,0
15104,0,0,1,0,0,1
15105,1,1,1,1,0,1
15106,1,0,1,0,0,1
15107,0,0,0,1,0,1
15108,0,1,1,1,0,1
15109,0,0,1,0,0,0
15111,0,0,1,0,0,0
15113,1,1,0,0,0,1
15114,0,0,0,0,0,0
15115,1,0,0,0,0,0
15116,0,0,1,1,0,1
15117,1,0,1,0,0,0
15118,1,1,0,1,0,1
15119,0,0,0,0,0,0
15120,0,0,0,1,0,1
15121,1,1,0,1,0,1
15122,0,0,0,1,0,1
15124,1,0,0,1,0,1
15125,1,1,1,0,0,1
15127,0,0,0,1,0,1
15128,0,1,1,1,0,1
15129,0,0,0,1,0,1
15131,0,1,1,1,0,1
15138,0,0,0,1,0,1
15139,0,1,1,1,1,1
15140,0,0,0,1,1,1
15142,1,0,1,1,0,0
15143,0,0,1,1,0,1
15144,0,0,0,1,0,1
15147,0,0,0,0,0,1
15148,1,1,1,1,1,1
15149,0,1,0,0,0,1
15150,1,1,1,0,1,1
15151,0,0,0,1,0,1
15152,0,0,0,1,0,1
15156,0,1,1,0,0,1
15157,1,0,1,1,0,1
15158,0,0,0,1,0,1
15160,0,0,0,1,0,1
15161,1,1,1,1,0,1
15162,1,0,0,1,0,1
15164,1,0,1,0,0,0
15165,0,0,0,1,0,0
15167,1,0,1,1,0,0
15168,1,0,0,0,0,0
15169,1,1,1,1,0,1
15170,0,1,0,1,0,1
15171,1,0,1,0,0,1
15172,0,0,1,0,0,0
15174,1,1,1,1,0,1
15175,0,0,1,1,0,0
15176,0,0,0,1,0,1
15177,1,0,1,1,0,1
15178,0,0,1,1,0,1
15180,0,1,0,1,0,1
15181,0,0,0,1,0,1
15182,0,1,1,1,0,1
15183,0,0,1,0,0,0
15184,0,1,1,1,0,1
