14847,1,1,1,0,0,0
15245,1,0,1,0,0,0
15265,1,1,0,1,0,0
15308,0,0,0,0,1,1
15309,0,0,1,0,0,0
15348,0,1,0,1,0,1
15368,1,0,1,0,0,0
15371,0,0,1,0,0,0
15380,0,1,1,0,0,0
15381,0,0,0,0,1,1
15393,0,1,0,0,0,0
15394,1,1,0,1,0,0
15422,1,1,1,1,0,0
15423,1,1,1,1,1,1
15436,1,1,1,0,1,1
15437,0,1,1,1,1,0
15438,0,1,1,1,1,1
15445,1,1,1,1,1,1
15453,0,0,1,0,0,0
15459,1,1,1,1,1,1
15471,0,0,0,1,0,0
15472,0,1,1,1,0,0
15477,0,1,1,1,1,1
15483,1,1,1,1,0,1
15494,1,1,1,1,0,1
15528,0,0,0,1,1,1
15529,0,1,0,1,1,0
15556,1,1,0,1,1,0
