15401,1,0,1,0,1,1
15403,0,1,1,1,1,1
15404,1,0,0,1,1,1
15406,0,0,1,0,0,0
15408,1,1,0,1,1,1
15409,1,0,0,1,1,0
15410,0,0,1,1,1,0
15411,1,0,1,0,1,1
15413,0,0,0,1,1,1
15414,0,0,1,0,1,1
15415,0,0,0,1,0,1
15417,1,0,1,0,0,0
15419,0,1,0,1,1,1
15420,1,0,0,1,1,1
15421,1,0,1,0,0,0
15423,0,1,1,1,1,1
15424,0,1,0,1,1,1
15429,0,0,0,0,0,0
15431,1,1,1,0,0,0
15434,0,0,0,0,0,0
15435,0,1,1,0,0,1
15438,0,0,0,1,1,1
15441,0,1,1,0,1,1
15442,1,1,0,1,1,1
15449,0,0,0,1,1,1
15450,1,1,0,1,1,1
15453,0,0,0,1,1,1
15454,1,1,0,0,0,0
15455,0,0,0,0,0,0
15456,0,1,1,0,0,0
15457,0,1,1,0,0,1
15458,1,0,1,1,1,1
15459,1,1,1,1,1,1
15461,1,1,0,0,0,0
15462,1,0,1,0,0,0
15463,1,1,1,0,0,0
15464,0,0,0,0,0,0
15467,1,0,0,1,1,1
15468,0,1,1,0,0,1
15470,1,1,1,1,0,1
15472,1,1,0,0,0,0
15473,0,0,0,1,1,1
15474,1,1,1,1,0,0
15478,0,0,1,0,0,0
15480,1,1,1,0,1,0
15481,0,1,0,1,0,1
15483,1,1,0,0,0,0
15485,0,0,0,0,1,1
15486,0,0,1,0,1,0
15488,0,1,1,0,0,0
15489,0,0,0,1,1,1
15492,0,0,0,1,1,1
15493,0,1,0,0,0,0
15496,1,0,0,0,0,0
15498,1,0,1,0,0,0
15499,0,1,1,1,0,1
15504,0,0,1,0,0,0
15505,0,1,0,1,1,1
15506,0,0,0,1,1,1
15507,0,1,1,1,0,0
15508,0,1,1,0,0,0
15509,0,1,0,0,0,0
