15449,1,1,1,1,0,0
15450,1,1,1,1,0,0
15457,0,0,0,1,0,0
15462,1,1,1,1,0,0
15470,1,1,1,1,0,0
15471,1,0,1,1,0,0
15472,1,0,0,1,0,0
15480,0,0,0,1,0,0
15501,1,0,0,1,0,0
15637,0,0,0,1,0,0
15638,1,1,0,0,0,0
15644,1,0,1,0,0,0
15645,1,0,0,1,1,0
15646,1,1,1,1,0,0
15649,0,0,1,1,0,0
15652,1,1,0,0,0,0
15653,1,0,1,1,1,0
15655,1,1,0,1,0,0
15656,1,0,0,1,0,0
15657,0,0,0,0,0,0
15658,0,0,0,1,0,1
15660,0,1,1,1,1,0
15662,1,0,0,1,0,0
15663,0,1,1,1,0,0
15667,1,1,0,1,0,0
15669,0,1,1,1,1,1
15672,0,1,0,0,0,0
15676,0,1,1,1,1,0
15680,0,1,1,1,0,0
15683,1,1,1,0,0,0
15684,1,1,1,0,0,0
15685,1,0,0,1,0,0
