14782,1,1,1,0,1,1
14783,1,1,0,0,1,1
14789,0,1,1,0,1,0
14790,1,0,0,0,1,1
14821,1,0,1,0,1,1
14822,0,0,0,0,0,0
14868,0,0,1,0,1,1
15431,1,0,1,0,1,0
15432,0,0,0,1,1,0
15436,0,0,0,1,1,1
15440,0,1,0,1,1,1
15442,0,1,0,1,1,0
15443,1,0,1,1,1,1
15444,1,1,0,0,1,0
15445,1,1,0,1,0,1
15450,1,1,0,1,1,1
15451,0,0,1,1,1,1
15452,1,1,0,1,1,1
15453,0,1,1,1,1,1
15454,1,1,0,0,1,0
15457,1,0,1,0,1,1
15458,1,1,0,0,1,0
15463,1,1,0,0,1,0
15470,0,0,1,0,1,0
15472,0,0,1,0,1,0
15474,1,1,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,1,1,1
15485,0,0,0,0,0,0
15513,1,1,0,0,1,1
15518,0,0,0,1,1,1
15531,0,1,0,0,0,0
15540,1,1,0,1,1,0
15543,1,0,1,1,1,1
15550,0,0,1,1,0,1
